14,1.0000281103985982,1.0000100547368866,1.0499350029265058,1.028816641828662,1.0158706206185257,1.0202574444366508,1.029507931546273,1.0281898391649968,1.0202574400167834,1.0191045807372934,0.9907674619654655,1.0019832104468525,1.0265665750182416,1.0304051818227407,1.0199458993647887,0.9983973136117029
15,1.0000284208642372,1.0000104378746288,1.0499357729984247,1.0288989349471958,1.0159941004384767,1.020403258152043,1.029632751144433,1.0283006052570194,1.020403253761273,1.0192629865909362,0.9915613220292349,1.001902868246662,1.0266640815588854,1.0304829814548648,1.020099608620799,0.9987111525321866
16,1.0000265209502062,1.0000079264416735,1.0499321949518958,1.0283737955438392,1.0154501048258036,1.0195996461915555,1.029045259983823,1.027588584027328,1.0195996418271764,1.0184747345791374,0.9914821706515932,0.9998754726118724,1.0260451471009244,1.02996076222487,1.0193241118396628,0.9977335362072869
17,1.0000230719601007,1.0000030182497832,1.0499280743771884,1.0274348987779687,1.0142855964000077,1.0180851254005223,1.027928130537505,1.0262556858424192,1.0180851213032263,1.0171439075256818,0.9932093468627279,0.9965237070184889,1.0249623639345744,1.0290516698976564,1.0180066061617967,0.9971424147920278
18,1.000023337338224,1.0000034843078776,1.0499277899216481,1.0273070122432684,1.013412578073347,1.0183952802384484,1.0279692969854444,1.0262292045546397,1.0183952765563098,1.0177110278015544,0.9975426146264762,0.9964293608124034,1.0250507080571756,1.0290211155523845,1.0182655135069227,0.9991758351247608
19,1.0000265295131756,1.0000076881159234,1.0499339091630135,1.0280833515720953,1.0141805171817826,1.0199637431931092,1.0287217040848304,1.0270141620633284,1.019963739787529,1.0194456361141762,1.0020325758992106,0.9981694950911151,1.0261008099624667,1.0298020549985936,1.0197946740476993,1.0022606052205938
20,1.0000263375334015,1.000007597814563,1.0499324356177764,1.0279372846893662,1.013898769876863,1.0197852357403299,1.0271216918911166,1.0254821641702772,1.0197852322954304,1.0191895883604016,0.9974275651905324,1.0033719535428332,1.0259092832980548,1.0296720061524245,1.0195411918459687,1.0025634977271143
21,1.0000314944390178,1.000014437770473,1.0499419894261266,1.0292970704456772,1.0155824050587858,1.0219434233339333,1.0281828871693797,1.0266804494703856,1.021943420063223,1.0214324216209283,1.0002578966422502,1.0080813679599374,1.0275165736679892,1.0309889183208603,1.0216148379670569,1.0060919585223163
22,1.0000425201791858,1.0000285315687332,1.0499660242777862,1.0324661649801259,1.0204069646989284,1.0265736141956525,1.0307778796084321,1.0294741698081433,1.0265736111875183,1.026201173016326,1.0057342816392778,1.017095319914388,1.0310873873409558,1.0339521543736545,1.0262875833869811,1.0130454073238804
23,1.0000529234934268,1.000041927699945,1.0499880362555112,1.0354854068446027,1.0251211463177967,1.0309967053505467,1.0336968085873806,1.0325919209192258,1.0309967025444629,1.030724799553103,1.0112415695454855,1.0238108557827343,1.0344682410980932,1.0367607734291397,1.0307100106424123,1.0189130218563531
24,1.0000658740784514,1.0000587362104398,1.0500145376791499,1.0390809635683425,1.029905233052313,1.036979697835216,1.0400931559851618,1.0391177292766052,1.0369796957809074,1.037229793536057,1.0320320873061857,1.019537241225565,1.0388057386145684,1.0402094912113211,1.0366548118587573,1.0271557205450637
25,1.0000694375024406,1.000063456024047,1.0500211841951852,1.0400787588890041,1.0315001989464871,1.0384563796854978,1.041048215656641,1.0401349049455115,1.038456377748011,1.0387713601055617,1.033921888886397,1.0218545463403867,1.0399234230075256,1.041134267523905,1.0380782573804257,1.0292055655832653
26,1.0000721724153192,1.0000669024651627,1.0500274831353777,1.0408787953214176,1.032623278630381,1.039721610063384,1.042020089117912,1.0411332493531265,1.039721608204298,1.0400856544263917,1.0362762081431425,1.022626747007458,1.0408695128245042,1.0418948541283688,1.0393777383815077,1.0307777109238185
27,1.0000729880051356,1.0000678983746554,1.0500295784956934,1.041113014279697,1.0329185203550133,1.0400784438312656,1.0419670414139808,1.0410881103463503,1.0400784419425662,1.0404313296179153,1.0359361904553943,1.024841406464455,1.0411521242300232,1.042122304654006,1.0397618408570326,1.0315608053157628
28,1.00007079159523,1.0000652375883987,1.0500237912214117,1.0404715956548305,1.0321154759122548,1.038988521316215,1.0413309187437223,1.0404323918680323,1.0389885193403712,1.0392957158167495,1.0334359674545988,1.0239179858596745,1.040376023649863,1.0415016543720845,1.0386117666719816,1.0298511811115603
29,1.000064556990262,1.00005718727813,1.050010750153364,1.0387392613429502,1.029670881736031,1.0362947251621606,1.0396168990433727,1.0386261349310566,1.0362947229406039,1.0364701268047805,1.0280120884281578,1.020349177421789,1.0383506592904335,1.0398596406984655,1.0359370461490416,1.025517031161904
30,1.0000545961303464,1.000044225014644,1.0499905987891784,1.035929665576978,1.0255673155369316,1.03207935384335,1.036526503037759,1.035346008335861,1.0320793512508135,1.0320428816732596,1.0203102168900835,1.01586450814118,1.035145567377887,1.0372144643449834,1.0317890140034256,1.0195599155416284
31,1.0000440769921541,1.0000306494601123,1.0499685478798826,1.0330063882107259,1.021651562894255,1.027449821367618,1.0333019328505826,1.0319773989460532,1.0274498183237524,1.0271497027036693,1.011466078310254,1.0107551888637607,1.0316935243824314,1.0344153485621763,1.0271809690403009,1.0127330095134768
32,1.0000361105832345,1.0000202582833555,1.0499525971935704,1.0309097318925906,1.0188495059346092,1.0238208900114405,1.031471727307899,1.030145194360422,1.0238208864928409,1.0232443176552593,1.0030238599445434,1.0055449359240278,1.0291091797861949,1.032403196674696,1.0236132127040338,1.00623727589409
33,1.000028567277261,1.00001045065932,1.0499372782586713,1.028886798744635,1.0162351618132857,1.02039905211778,1.0292778285837398,1.0279052992924644,1.020399048223087,1.0195871793431686,0.9951522829203814,1.0021515933794274,1.026622870013818,1.0304518604773298,1.0202367693263044,1.0007694868744044
34,1.0000248875646414,1.0000053533901536,1.0499319348907026,1.0279678260620555,1.0151131022989828,1.0187236958846113,1.0279215863448,1.0265434161665168,1.0187236917382807,1.0177647270200643,0.9911387863560877,1.0017860775428986,1.025453151126766,1.0295562581566735,1.0187150362499404,0.9985996348316938
35,1.0000239153469987,1.0000040767035037,1.0499300464505692,1.0277160213644199,1.0144603672245736,1.0183905354031317,1.028324623331145,1.0269670729105616,1.0183905310915833,1.017316910421031,0.990379580124448,0.9992716345118206,1.025207913434398,1.029354006735922,1.018400387851676,0.9970688680940396
36,1.0000244272732364,1.0000045801387016,1.049932189399507,1.02790019712271,1.0145846744531914,1.0186936705688383,1.0284725553263376,1.0271333314944304,1.0186936661260657,1.0175337905200854,0.9898262300548202,0.9999537831361766,1.025439299437658,1.0295453486578412,1.0187614295299356,0.9971437240256515
37,1.0000241751067074,1.0000045181098665,1.0499298686622156,1.0277915424054735,1.0145037044787886,1.0185615184736403,1.0286620347819633,1.027348374083469,1.0185615139546265,1.0173514197060731,0.989786223621768,0.9993305898558329,1.0252926835870417,1.0294338289805631,1.0185412210035851,0.9966662724872164
38,1.000024707708567,1.0000052729184101,1.0499305262067857,1.027930121107394,1.014744847560218,1.0187682933409958,1.0288658095399594,1.0275566679400487,1.018768288837193,1.0175622725586817,0.9904598780107123,0.999418000075965,1.0254433628351667,1.0295596497063462,1.0186865994529286,0.9970035827009665
39,1.0000272331651294,1.0000084476836713,1.0499363949282434,1.0286294902360382,1.0155250237484046,1.0200375121054654,1.029672370472973,1.0283642026732034,1.0200375076568127,1.0188659369130173,0.9932624451052663,1.0002618417411917,1.0263375063645754,1.0302487969167509,1.0200256754998371,0.9987433754229372
40,1.0000271576088047,1.0000082087585802,1.0499371986505988,1.0285673770677353,1.0153398345033413,1.0200493208402504,1.0292784712722718,1.027881445860394,1.0200493165704188,1.0189860815225869,0.9947345242422729,1.0007101647222743,1.0263215135959973,1.030201762082221,1.020067776784596,0.9997341959875048
41,1.000023716931258,1.0000035776056586,1.0499312839308315,1.0275706842669916,1.0142027664589104,1.0185030511994178,1.0278798401496627,1.0262368288143577,1.0185030472671208,1.0176485959955501,0.9958007790170281,0.997834817455465,1.0251705664053647,1.0292229849901915,1.018644558105749,0.9990904952584694
42,1.0000236972358059,1.0000037237685009,1.0499300751478484,1.027378190453979,1.013402719103463,1.0186419444010648,1.027934237070486,1.0262190650571874,1.0186419408660379,1.018029344247534,1.0001426665155444,0.9967689352522422,1.025156899948091,1.029108823799916,1.018708955851099,1.0007068254931997
43,1.000027206982679,1.0000082305404439,1.0499375873293357,1.02829182798761,1.014254764782307,1.0204097545572577,1.0290009814770698,1.02732533542655,1.020409751188909,1.019902821842919,1.0044478183819938,0.9980918507288192,1.0263823153317215,1.0300313458754609,1.020488444014337,1.0034786845408918
44,1.0000277552233978,1.0000091407755296,1.049937357504709,1.028307830910953,1.0140878141643537,1.0205162893166921,1.0272776355638076,1.0256553951533627,1.0205162859041845,1.0199044720562918,0.9992015307073159,1.005484900978731,1.0264220525801062,1.0300683867059435,1.0205091436494313,1.0043797684683358
45,1.0000337630361635,1.0000169227300988,1.0499497573681733,1.0299464088873398,1.0161565188960588,1.0231433872403999,1.0285598516353196,1.0270488868279881,1.0231433840093294,1.0226283250644599,1.0027124641670924,1.0101863832908666,1.0283726620238163,1.031649866114919,1.0230968409186187,1.0083457911398033
46,1.0000447843388958,1.0000309805784517,1.0499739892446496,1.0331468444079688,1.0209310114598373,1.0278960927989094,1.0315376812180859,1.0302221929911783,1.0278960897933491,1.0274947759461182,1.0085964152117257,1.0177459148035755,1.032008330070259,1.0346535493634634,1.0278977889077365,1.0148464197246447
47,1.000055805710263,1.0000451132410542,1.0499977133196223,1.0363542566742314,1.0259493320392004,1.032598878792035,1.0343095550599402,1.0331950074104714,1.032598876045494,1.032329456139102,1.0141765898532906,1.0261688722057678,1.035603388877443,1.0376352002509852,1.0326421124934297,1.0215399630192943
48,1.000068804899431,1.0000618249173672,1.0500254033931358,1.040015506317306,1.0307749021301287,1.038723390190108,1.0403467964579425,1.039360078846918,1.0387233881301003,1.0389661534303967,1.033849459902627,1.0240595016055207,1.0400275727882313,1.041152127486782,1.0387849259590247,1.0301753173138395
49,1.0000729426942836,1.0000672446284058,1.0500335355362829,1.0411895421105608,1.0325819147338127,1.040485498325668,1.0416959336935605,1.0407735604361164,1.0404854963957095,1.0408071859466947,1.036752549065396,1.0258578906223585,1.041367241615996,1.0422484511505292,1.0404794702040947,1.0324858810550612
50,1.0000748687846863,1.0000697885359608,1.0500371772858628,1.041741480056119,1.0334569707964854,1.041315268314322,1.0424902950744626,1.0415935992058696,1.0413152664140448,1.041662538136209,1.0383636181221365,1.0259491183494551,1.0419948783554067,1.0427611936579668,1.0412972568810497,1.0333576577832058
51,1.0000750519158208,1.00007029715458,1.0500357076604974,1.0417236196716202,1.0335321773459418,1.0412425881865948,1.042506498925114,1.04161401691793,1.0412425862867263,1.0415890469213516,1.038319975451704,1.0261783604520245,1.0419585742266269,1.0427323971545157,1.0411208025859489,1.0333271649413376
52,1.000074465671885,1.0000695021138422,1.0500347404806922,1.041555781412164,1.0332510637274772,1.040999499679392,1.0422696081324196,1.0413539960225708,1.0409994977228434,1.0413245926807175,1.0379504823207375,1.0264950399700592,1.041783656699111,1.042579315937284,1.0408930311691618,1.0332363419428994
53,1.000069935977454,1.0000635678820344,1.0500258463824248,1.0402938689915802,1.031328497580871,1.0391700077918988,1.0409830978633563,1.0399682818622882,1.0391700056287352,1.0393859970607922,1.034349213158944,1.0238751254841738,1.0403618700460673,1.0414015711012732,1.0391005286316641,1.0303041815430083
54,1.0000605229434847,1.0000516192920148,1.0500047557903214,1.0375840149401914,1.0275141337402698,1.0351264834345555,1.0387111431856144,1.0374974148503049,1.035126480925365,1.0351529686734147,1.029177070139796,1.0162303353577924,1.03726022448192,1.0388327484639257,1.0349684235871424,1.024133042668977
55,1.0000507606956666,1.0000390549540359,1.049984057026773,1.0348158359151485,1.0234905624485677,1.030921671351141,1.0360862191596056,1.0347280139823205,1.0309216684472224,1.030732992949507,1.0227509287360022,1.0099887517207153,1.0340715681139396,1.0362228763616919,1.0307285370850323,1.0180273908094601
56,1.0000423290397393,1.0000282786701937,1.0499656658228262,1.0325330117908686,1.0205667201763045,1.026930745377701,1.0341005700715957,1.032749559263289,1.026930742093059,1.0265272650009465,1.0148935556297058,1.004574459685571,1.0312316759030349,1.0340176591165262,1.0266910626156067,1.0116468322629022
57,1.0000353887337117,1.0000192619987436,1.0499515241086819,1.0306707328963929,1.018105184588626,1.0236985729541919,1.0325001980621669,1.0311445583988759,1.0236985693268565,1.0230870571194195,1.0089692295181405,0.9998379701689012,1.0289366545630703,1.0322273958508335,1.0234917561365553,1.0065519240878618
58,1.000030957111991,1.0000136430436004,1.0499415519989956,1.029466418439639,1.0165443872120605,1.0216263005207618,1.0315311215115393,1.0301885349818223,1.0216262966493428,1.0208658877883297,1.0050369511798734,0.9968911670705713,1.0274436115555643,1.031066207678926,1.0213827557355735,1.0031644879535526
59,1.0000279002736325,1.0000097821065044,1.0499345721865434,1.0286447888648071,1.0155938142560932,1.0201662270490692,1.030940776495153,1.0295962174397166,1.0201662230352297,1.0193180759446898,1.0026308585595731,0.994290269696077,1.026403358654855,1.0302595013471636,1.0198910484992418,1.0007679342702942
60,1.0000272614173225,1.0000089507861,1.0499332795484475,1.02848725352645,1.015431673458912,1.0198237873198341,1.0306785169136647,1.0293548289333947,1.0198237832369255,1.0189234882930271,1.0009728371641435,0.99468351608467,1.026179988185848,1.0301018944528488,1.0195707736391413,1.00015494033322
61,1.0000280263346435,1.0000100055308991,1.0499344233252454,1.0286804351790633,1.015685293944105,1.0201411576696293,1.0307578733593314,1.0294477400770679,1.0201411535767184,1.0192306017867916,1.000985483943454,0.9957925662176036,1.0264162060991964,1.0302879517175005,1.019849821190759,1.0006429497104832
62,1.0000293429853382,1.0000116938681642,1.049937257285232,1.0290307863309476,1.0160266641682218,1.0208057318766743,1.0310888437284338,1.0297925917286261,1.0208057278246478,1.0199042798223088,1.0017645588307116,0.9966549631705325,1.0268652326833516,1.0306396493253744,1.02053068997842,1.0014989958785703
63,1.000030250913753,1.0000127948797448,1.0499396415838917,1.0293026746112421,1.0163654240626354,1.021257265303909,1.0314060724672545,1.0301162065324099,1.0212572612697364,1.0203686572709711,1.0025054843573105,0.9968762333279496,1.0271918331239869,1.0309032399526394,1.0209807271012437,1.0019822353337633
64,1.0000310546091644,1.0000133807368634,1.0499443969834186,1.0295751401800732,1.016508792830139,1.0217519464526676,1.0313629538743805,1.0300098765775858,1.0217519425082966,1.020911289216825,1.0035205141740817,0.9982552111096014,1.027571827554789,1.031191365177962,1.0216887196701185,1.0031559853354
65,1.0000248856802167,1.0000054815981363,1.0499310419800183,1.0277868896328155,1.014130899296456,1.0188928510285138,1.0296009842624536,1.028013523340948,1.018892847327155,1.018190403670658,1.001451436473963,0.9932339136686978,1.0254775260719795,1.029476744388046,1.0188139798140894,0.9998681450824425
66,1.0000261230107068,1.000007029181112,1.0499339708356583,1.0279946830760363,1.013758968181208,1.019583727230659,1.0298417066733982,1.028181544294,1.0195837238806538,1.0190948740368118,1.004894250734124,0.9943161009952323,1.0259340443910803,1.0297578701384371,1.0195171766471336,1.0019997381453976
67,1.000028645705146,1.0000102522089966,1.0499394811984002,1.0286339476381245,1.0143978082572562,1.0209583304785104,1.0300816111580637,1.0284480708997064,1.0209583272848368,1.0205558836001734,1.0074587348856414,0.9965769442527966,1.0268173063054669,1.0303976538643471,1.0208835961609297,1.0043478432512458
68,1.0000293443506754,1.000010944323489,1.0499423714559948,1.0287862392350522,1.0144069496285,1.0212119228010312,1.0278060222834733,1.026222333801459,1.0212119194168165,1.0206027046991928,1.0000469756571961,1.0066712308604588,1.027005311092777,1.0305653011099718,1.0212025269317913,1.0055159815410992
69,1.0000354886567255,1.0000187830670235,1.0499558698388658,1.0304836640445048,1.0165677307671253,1.0239537970452064,1.0288869834116667,1.0274092762535312,1.023953793840307,1.0234346218547168,1.003346676588562,1.0126030321139385,1.0290351104142506,1.0322014556808758,1.0239657022663264,1.0098912341662638
70,1.0000446753385692,1.0000306731540245,1.04997489561684,1.0331484875914987,1.0209011239658274,1.0277542768192796,1.03129029259986,1.0300021514798414,1.0277542738483985,1.0273650466782873,1.0080965796560233,1.0193329881786692,1.0319778415264638,1.0346590569804925,1.0277339741997336,1.0153190922689168
71,1.000054622193374,1.0000434726442442,1.0499960027880684,1.036068543101737,1.0256872009993472,1.0319734340008377,1.0339854045321668,1.0328904418150158,1.0319734312542246,1.0317084779876844,1.0134180940896846,1.026014485117198,1.0352075071666869,1.0373481624017247,1.0319450272683686,1.0211123682179546
72,1.0000674849799145,1.0000601879436255,1.0500221839208852,1.0396437392221116,1.030418299758087,1.037945485297796,1.040175848509034,1.039205039503102,1.037945483266677,1.0382073824287388,1.033422381577107,1.0229296240513066,1.0395271404282789,1.040780367228617,1.0378655331259388,1.0294350793648634
73,1.000071839884581,1.0000657107517836,1.0500319768465383,1.040926787226944,1.0322985837352874,1.0399082034234282,1.041606096580193,1.0407032943429058,1.0399082014796295,1.040227149428438,1.0365516695527695,1.0249267645609357,1.04100995423234,1.0419900003980478,1.0398651759096953,1.0319674859096322
74,1.0000749123072774,1.0000695359135112,1.050039370891448,1.0418286902405445,1.0334954663315223,1.0413974510118618,1.0423805833438666,1.0415039244116044,1.0413974491343276,1.0417470661323398,1.0382754314129232,1.0272834203512167,1.0420928652768415,1.0428556543852316,1.0413974653178026,1.0339609472244162
75,1.0000754184605485,1.0000701844238555,1.0500404640628744,1.0419899750034476,1.0337370583027832,1.04163683201318,1.0427083710722926,1.0418324596114932,1.0416368301358938,1.0419947216680507,1.0387015096709515,1.026687306859953,1.0422798367008606,1.0430070381546315,1.0416368463227588,1.0339683530658936
76,1.0000749895008922,1.000069661814338,1.050039353802763,1.041832794278986,1.0333912378888233,1.0414335724832027,1.0423708970143695,1.0414716350846764,1.0414335705818123,1.0417751922679295,1.0378360879216892,1.0275590514143362,1.04213397156419,1.042873118554769,1.0414231876171434,1.0339089541496695
77,1.0000711426082893,1.0000647209649385,1.0500311272315503,1.040690351770058,1.0314373437222961,1.0398515711514869,1.0411789850170414,1.0401785306186753,1.03985156908208,1.0400969504573674,1.0349573233890217,1.0258763707576803,1.0408882323701336,1.0418312249999568,1.0398255272892534,1.0316328375743509
78,1.0000622312376952,1.000053409498191,1.050011157841741,1.0380961141655216,1.0271182134189987,1.036143737993804,1.0397217390630225,1.0385185116408104,1.03614373562596,1.0362094693768311,1.02971004153985,1.0155830811429643,1.0380312041347821,1.0394509342355212,1.0360622481301316,1.0244426634017998
79,1.0000542794303335,1.0000431914620926,1.0499941870827063,1.0358177621907043,1.0234224537019623,1.0328232880846853,1.0377420452107389,1.0363994809823587,1.032823285371073,1.0326883891043819,1.0234603778043512,1.0101590939446214,1.0354746088970674,1.0373477615326205,1.0327850205841067,1.018840149833213
80,1.0000476120230257,1.0000344831806631,1.049980915211662,1.03401975535803,1.0211667945904859,1.0297354305688093,1.0356370012869558,1.034286497664846,1.0297354274922024,1.0293833848402918,1.0175808821585184,1.0081517739789285,1.0332547488317319,1.0356040691734332,1.0297202939241195,1.0148033687129288
81,1.0000425654189218,1.0000279527689995,1.0499704548973414,1.0326429070948941,1.0194367699180589,1.0273828251276969,1.0341272936249482,1.032775761331684,1.0273828218199077,1.0268912094323095,1.0131844079117904,1.0058592364201462,1.0315567285972567,1.0342700233659825,1.0273613645605908,1.0115990623789446
82,1.0000391184953343,1.0000235115355007,1.049963179977973,1.0317291983513404,1.0182429600429306,1.025814366165964,1.0333884382874676,1.032051380697518,1.0258143626306824,1.0251814782617805,1.009629630558186,1.0033295456656393,1.0304265573951545,1.0333900155340836,1.0258359276074822,1.008671875662698
83,1.0000364187874207,1.000020121615082,1.049956879507809,1.030978979098298,1.0172981607306142,1.0244911190653176,1.0327524003555486,1.0314270128854421,1.0244911153811922,1.0237656766498224,1.0071408740334502,1.0016220714139656,1.0294869913655587,1.0326631184072093,1.0244571482244351,1.0066396763202605
84,1.0000348015921572,1.0000180405502175,1.0499534484684763,1.0306005710257298,1.016968792447931,1.0236923240057232,1.0328627750296735,1.0315615485014826,1.0236923202069297,1.0228833925720062,1.0057687762169947,0.9983059146745732,1.0289627020353487,1.032277373464522,1.023658318642621,1.0045531665259233
85,1.0000336518176336,1.0000166707686071,1.0499502620486147,1.0302526546525332,1.016533825577363,1.0230693779389268,1.0323237580942446,1.0310350078874895,1.0230693741275776,1.0222439823435223,1.0041288832716646,0.9987197436127273,1.0285191533220568,1.0319396918082193,1.0229904611628708,1.0038820742966583
86,1.0000347043655062,1.0000179409730612,1.049953068424968,1.0305490041999366,1.01699590147006,1.0234991070810635,1.032114943859975,1.0308426598925615,1.023499103286759,1.0226766805051397,1.0038987795283174,1.001788154973033,1.0288505008220319,1.0322165732347623,1.0234543975780426,1.0051206449521148
87,1.000036186046082,1.00001984711356,1.0499562156319553,1.030957976109749,1.0175903391606094,1.0241765263123235,1.032455973822482,1.031175713237774,1.0241765225642683,1.0233803929582883,1.0051482743634057,1.0026691126829304,1.0293416613010649,1.0326028021461848,1.0241318442859202,1.0061521567387728
88,1.0000348411488105,1.0000180212895788,1.0499540098163453,1.0305961009597777,1.017304499442016,1.023509815417728,1.0318579842049065,1.0305092676854035,1.0235098117296026,1.022758275493761,1.0050375157175577,1.0022370218202206,1.0288768916332207,1.0322321492126854,1.0235022427174645,1.005871898269209
89,1.0000266389512638,1.000007465805168,1.0499366120356046,1.0283433217020435,1.0149351121746721,1.0195331704716462,1.0298067728006064,1.0282300291303987,1.0195331669408354,1.0188805154488432,1.001763283314713,0.9943644122859363,1.0260652728039148,1.0299939454979614,1.0195160764680944,1.0006927520043714
90,1.0000260552181137,1.0000066805341385,1.0499356055979352,1.0280372452007593,1.0139558049402277,1.0193818794291545,1.0291565606705944,1.0275113636339268,1.0193818761997564,1.0189227546811486,1.003527051080325,0.9957436820709146,1.02587876479656,1.0297736002457445,1.0193720231583703,1.0021439978357205
91,1.0000289858344835,1.000010451138132,1.0499418273760053,1.02879439729187,1.014809649156968,1.020885867547527,1.029696336088453,1.0280797591190916,1.0208858644402554,1.020491154151406,1.0065626563119157,0.9983587081683027,1.0268917747396884,1.030520733626444,1.0209052320107108,1.0047671018049278
92,1.0000284482941324,1.000009727417117,1.049940904703643,1.0285871128564101,1.0144448437000435,1.0205403416222774,1.0274019237176193,1.0258280353045641,1.0205403382983145,1.019946611353935,0.9991898120155523,1.006329651727058,1.0266345552718315,1.0303319133077844,1.0205403556542283,1.004921491360939
93,1.0000349457718365,1.000018086471266,1.0499547043872053,1.0303433344559927,1.0165472793608512,1.0234952033539926,1.0284966449591628,1.0270348638870115,1.02349520017857,1.0229862141491113,1.002567019778448,1.0133312925345674,1.0287809400763488,1.0320432805613526,1.023495217425254,1.0097475145178438
94,1.0000447946204287,1.0000307587521786,1.049975610804621,1.0332121111318424,1.0210146587965825,1.0277894399185132,1.0313774885726168,1.0300949602584377,1.0277894369513072,1.0273993112450637,1.0079990217114427,1.0190188043389266,1.032028214326959,1.0347152233211976,1.027789454049041,1.0152032829512865
95,1.000054692447317,1.0000438294756437,1.049994338439107,1.0360186001218608,1.025573757603447,1.0319377272054038,1.034105448166268,1.0330119602961974,1.03193772446873,1.0316719944288097,1.013188946019287,1.0254626032740808,1.03516396714624,1.03730598852281,1.031804283244554,1.0207155148824778
