17,1.0000235221635014,1.0000035078894411,1.0499296397833235,1.0275738480460974,1.0144266826492057,1.0183226516306971,1.0280142153663485,1.026341924013726,1.0183226475349385,1.0173826980349345,0.9935325839819796,0.9969639297653747,1.0251377555904628,1.0291903501354251,1.018280903612094,0.9975227462530105
18,1.0000226276445627,1.0000027054093217,1.0499253702378921,1.0270910301143195,1.013193240149265,1.0180275148372988,1.0278316686913733,1.02609132498465,1.0180275111531751,1.0173415553153342,0.9970475122423962,0.9957577368476848,1.0247784348154454,1.0288055617730922,1.0178416871363012,0.9985944660062405
19,1.0000250911036082,1.000006104419444,1.0499290391704417,1.0276475799172349,1.0137377282002513,1.0192221066306035,1.0284407930216253,1.0267327450153387,1.0192221032212347,1.018700696693518,1.001037263464507,0.9968224400634781,1.0255515730333002,1.0293671813390188,1.018940633207795,1.0010935209827712
20,1.0000239232977437,1.0000049123093893,1.049924448684511,1.0272164932708399,1.0131667595438798,1.0185636098550561,1.0266434727530656,1.0250031168832616,1.0185636064040036,1.0179624667914593,0.995794470848617,1.0011943745809369,1.025001723488879,1.028952637245622,1.0181391100576007,1.000664863709707
21,1.0000292498602705,1.0000119365275584,1.0499345941076503,1.028628146563854,1.0149034197424625,1.020809360235255,1.027733877210144,1.0262307291563695,1.0208093569591292,1.0202934020541417,0.9987479140243014,1.0060756539755558,1.026674053927701,1.0303212620687985,1.0203138515320032,1.0043399093321939
22,1.0000399050664615,1.0000256532475909,1.0499571638065277,1.031670830795809,1.0196012854682328,1.025216053317375,1.030249220461326,1.0289447854732992,1.0252160503033554,1.0248379799294405,1.0039206269679368,1.0146753746454573,1.0300832269505125,1.033158122318435,1.0247239861076036,1.0109348856759097
23,1.0000499887784249,1.000038726051667,1.049977898876583,1.0345794842845637,1.0242051567987678,1.0294419750634318,1.033098571833862,1.0319929904272849,1.0294419722510864,1.0291638353362726,1.009162449801333,1.0210290021291526,1.033322094686034,1.035856115970135,1.0289144425546077,1.0164891192740813
24,1.0000628805752794,1.0000555038422656,1.0500039693550607,1.0381429663788497,1.0289580384807193,1.0353590703528024,1.0394847137060137,1.0385086722961834,1.035359068293628,1.0356039121600606,1.029891002130649,1.0165960677104418,1.0376163789607924,1.0392726560865244,1.0347759892168622,1.0246215403170211
25,1.0000702695068295,1.0000643344072024,1.0500242579687902,1.0403480017662752,1.0317718071900066,1.03892565705561,1.0412177443484003,1.0403045969329239,1.0389256551194055,1.0392420933391258,1.0345474180808838,1.0227236223307576,1.0402657403677757,1.0414032099661712,1.0386255321623477,1.029950946488518
26,1.0000716476570684,1.0000663474194829,1.0500255515129833,1.0407093358356063,1.0324523585893466,1.0394262710347373,1.0419129973922994,1.0410260576047445,1.039426269174865,1.0397894134849421,1.0358832603690333,1.022081270721492,1.0406540438605723,1.0417255801743024,1.0390334639962093,1.0303097319108692
27,1.0000708391001112,1.0000656091654887,1.0500217793961784,1.0404256846758246,1.0322254103589816,1.0388835627154913,1.0415268984426571,1.0406475456983388,1.0388835608236475,1.039232822091291,1.0343519188973767,1.0226536220469526,1.0402787736451575,1.041435712021652,1.0383714539152393,1.0296794143426409
28,1.0000676279519929,1.0000618105906438,1.0500126965550654,1.0394835249579353,1.0311186630897335,1.0372817859803247,1.0406811125868392,1.0397819766743042,1.0372817839996633,1.037583646678794,1.031184411818519,1.0208526225884145,1.039122875937046,1.0405146939429637,1.036634893371894,1.02719930159013
29,1.0000619317764146,1.0000543338474988,1.050001609795946,1.0379240398187504,1.0288477644269491,1.0348900618438195,1.0390817131842072,1.0380903958761112,1.0348900596177313,1.0350607540133838,1.0261536691160242,1.0178258818337802,1.0373177211006845,1.0390454248108851,1.034311946973256,1.0233319741550502
30,1.0000513426656854,1.0000406617966147,1.0499794546909524,1.0349321798920108,1.024558799430946,1.0303691607804164,1.0358697418477054,1.0346884354232597,1.0303691581813876,1.03032638600544,1.0180403588915736,1.0128011105696775,1.0338840356104058,1.036218389348288,1.029815236877215,1.0169006395705704
31,1.0000416772445007,1.0000280051455972,1.0499604378094498,1.03227821374353,1.020914556520725,1.026206552221746,1.032822734160817,1.0314975340108181,1.0262065491722239,1.0259012948414583,1.0098095959023166,1.00853021346035,1.0307739725094784,1.0336882985954743,1.0257492838545659,1.0107979500624333
32,1.0000337573049576,1.000017655735957,1.0499447085308873,1.0301997193674313,1.0181303337916419,1.0226119207162807,1.031007406718234,1.0296802263904854,1.022611917191271,1.0220298097391831,1.0014068531723916,1.003378783893098,1.0282133350537936,1.031694342204401,1.0222233350217234,1.0043518560772131
33,1.0000270360448962,1.0000087550397108,1.0499321602255904,1.028425939055726,1.0157680328896792,1.0196158120815004,1.0289784366864412,1.0276054741644307,1.0196158081821582,1.0188000335943819,0.9940994698045632,1.0007445292967072,1.0260417853095796,1.0299917898624897,1.0193371023443814,0.9995437634150635
34,1.0000241422925964,1.0000045390498364,1.0499293692880372,1.0277391610967221,1.0148812172929338,1.01833339288696,1.027777650554249,1.0263992680722889,1.0183333887380508,1.017372315789096,0.990607339881986,1.0010700673325346,1.0251645209316955,1.0293279964522615,1.0182650965602889,0.9979780959959141
35,1.0000237674125605,1.0000039153562936,1.0499295351582354,1.0276704955564318,1.0144141173173142,1.0183127359213173,1.02829635521052,1.0269387627564155,1.018312731609181,1.0172386442809218,0.9902727089159691,0.9991280637422313,1.0251504380243948,1.0293085711958254,1.0183106910538549,0.9969441378159756
36,1.0000241488898287,1.0000042789540036,1.0499312106250114,1.027813633821147,1.0144965958137921,1.0185455185179784,1.028422989862303,1.0270836734168065,1.0185455140740047,1.0173847263228328,0.9896309051541883,0.999664745942236,1.025330018796082,1.0294589801198593,1.018590160140579,0.996902503852047
37,1.000024384348885,1.0000047463511461,1.049930591650219,1.0278556559605967,1.0145686888325314,1.018671090292212,1.0286985103908255,1.0273848545564834,1.018671085774133,1.0174617069039782,0.9899298065753279,0.999544067528561,1.025373660948927,1.0294978309700873,1.0186676730220103,0.9968441316716379
38,1.0000238655453104,1.0000043478121812,1.049927660448699,1.0276740279060348,1.0144856326094585,1.0183323329790626,1.0287062971905732,1.0273969692452065,1.0183323284725174,1.0171240264940924,0.9898770842109418,0.9986155632913399,1.0251202875280756,1.0293039523658116,1.0181844479651467,0.9963130642913536
39,1.000025233488983,1.0000062506403022,1.0499295931651738,1.0280209316799587,1.0149079200234643,1.0190007724931935,1.0292890046465537,1.027980308633967,1.019000768037494,1.0178234344060808,0.9918596769278935,0.9983700429212486,1.0255697478647994,1.0296413119912786,1.018832103910623,0.997101404465909
40,1.0000268206329592,1.0000078433684187,1.0499360194158447,1.0284628471466897,1.0152336004349403,1.019870241394669,1.029214339876641,1.0278172159562589,1.0198702371234745,1.0188059194144856,0.9944884790733,1.000377101974722,1.026189471446869,1.0300974450217173,1.019860898510599,0.9994457105773991
41,1.0000237163685846,1.0000035768807647,1.0499312827426899,1.0275705429168205,1.014202582193075,1.0185027965264395,1.0278797619657647,1.0262367497393736,1.0185027925941106,1.0176483218566779,0.9958000784073008,0.9978343330745407,1.0251703887259527,1.0292228487308919,1.018644303902265,0.9990899302962011
42,1.0000220059158436,1.0000018789138692,1.0499242309973338,1.0268594241973696,1.012876013460734,1.0177569045897759,1.0276079167676433,1.02589215326589,1.0177569010500307,1.0171402166419405,0.9989481166968314,0.9951343361579863,1.02450261699642,1.0285910701326346,1.0176871876815334,0.9992972641957462
43,1.0000265247625029,1.000007493998879,1.049935178122244,1.028079460203964,1.0140388627103771,1.0200457778643723,1.028870019055283,1.027194137403593,1.0200457744940474,1.0195371458084634,1.0039537774715652,0.9974102111403356,1.0261141739880424,1.0298194295233285,1.020066981754339,1.0028930264356422
44,1.0000280332431737,1.0000094420658714,1.0499383315844164,1.0283939629431935,1.0141752767351964,1.0206636634855817,1.0273319085639097,1.025709761814206,1.0206636600738328,1.0200525297626015,0.9994015913632636,1.005757400610552,1.0265307726533168,1.0301543498076853,1.0206796172681603,1.0046152508901438
45,1.0000316425543347,1.0000146075075307,1.0499424455486965,1.0292957347616902,1.0154964517891438,1.022031868221303,1.0281401695744377,1.0266285357320255,1.0220318649850066,1.0215119353288433,1.0012170836744767,1.008161365429457,1.0275514651536637,1.0310003775191412,1.021813606791122,1.0065912358637559
46,1.0000407745605722,1.0000266373547353,1.049959925306705,1.031899590003792,1.0196675660750592,1.0257545822229137,1.0307360026823476,1.0294194005493695,1.0257545792079237,1.0253441715681042,1.005711919046774,1.0138385708803204,1.0304311525895329,1.0334083346793759,1.025419667595773,1.0114607505803739
47,1.000053294670783,1.0000424605004887,1.0499884483882715,1.035543775894057,1.0251297738787484,1.0311920489198234,1.0338031470264006,1.032687999006873,1.0311920461675228,1.0309168252319145,1.0122644422110711,1.0235542201484902,1.0345748016682068,1.0368258605135103,1.031003455087272,1.0192827062142418
48,1.0000676241854813,1.0000606243427388,1.0500207280402807,1.039614899811925,1.0303706346431867,1.0380175572125907,1.0401115375412555,1.0391245961745295,1.0380175551504334,1.038257982307158,1.0328962360853693,1.0226949228461037,1.0395167753261576,1.0407519902371325,1.0379548344468603,1.029019379025376
49,1.000070770249222,1.000065011905397,1.050025094916961,1.0404612347375957,1.0318469652966802,1.039204962442432,1.0412561318438702,1.0403333287301355,1.0392049605087585,1.0395225322543071,1.0350256397214412,1.0234237243742863,1.040438988371407,1.0415209855705088,1.0389770434477348,1.0304105552861722
50,1.0000731689350375,1.000068048388033,1.0500305260124507,1.041168673457159,1.0328791007099614,1.040306677155066,1.0421465723740706,1.041249549691988,1.040306675251891,1.0406507325285055,1.0370037853638148,1.024024551537706,1.0412644370401312,1.0421890300091383,1.0401126973357708,1.0317196336988874
51,1.0000717825221226,1.0000668481419313,1.0500236112011283,1.040664488926377,1.0324639825191746,1.0393954119053124,1.0418396035444353,1.0409465148140122,1.0393954100003227,1.039736125065017,1.0358618882718615,1.0227580034446537,1.040611585397321,1.0416744169938241,1.0389660492668786,1.030394972482961
52,1.0000717782739834,1.0000666821598936,1.050024694471124,1.0406787291353858,1.0323661288094057,1.0394669326097519,1.041721660172461,1.0408055274686143,1.0394669306486917,1.0397871336946318,1.0359018282388583,1.0236429362890178,1.0406676900744691,1.0417032652943736,1.039103324365507,1.030791728601828
53,1.0000675638713346,1.0000610838375565,1.0500169445162593,1.039518359692462,1.0305455686741951,1.0378153937995451,1.0405032045274374,1.0394878747246157,1.0378153916320236,1.0380268570915667,1.032529858621442,1.0213402674722234,1.0393754760951175,1.040627010257981,1.0375179371748453,1.0281324874232713
54,1.0000596358229386,1.0000506791614776,1.0500015027139558,1.03729921111355,1.0272261829063605,1.0346317761859478,1.0385343391618393,1.0373203852208939,1.0346317736748565,1.0346564429018574,1.028512413131698,1.0153071174328911,1.0368987282207218,1.0385483488710792,1.0343921398703115,1.0233413050589673
55,1.0000488058700157,1.0000369427297735,1.049977165470855,1.0342060926689267,1.0228735309809902,1.0298717662361525,1.03569954960285,1.0343407901434833,1.0298717633277126,1.0296789785469835,1.0213466572364784,1.0080571802833862,1.0332998420468662,1.0356140680184238,1.0295117816489536,1.0163643564862133
56,1.0000404663035287,1.0000262379950862,1.0499592895190961,1.031963590151577,1.0199899827338526,1.0259565436621003,1.033734055776433,1.032382524178531,1.0259565403726916,1.025548934254513,1.0135934774610824,1.0028038422732009,1.0305123497117745,1.0334491703224862,1.0255669968626069,1.0101164241801808
57,1.000031464157272,1.000014907179138,1.0499384672960164,1.0294939148003928,1.0169126438986178,1.021697427580454,1.0317307467450842,1.0303740127561216,1.021697423942505,1.0210769413835543,1.0063086538336674,0.9962467030395078,1.0274526295471431,1.0310525721932302,1.0211925969135298,1.0034367408585008
58,1.000026122734819,1.000008224066309,1.049925840678412,1.0280390019500796,1.015097131307457,1.0192103778613426,1.0305844176679808,1.02924050107001,1.0192103739762144,1.018438610840921,1.0018377338274964,0.9926069914798639,1.025645949692888,1.0296412994637307,1.0186168493433456,0.9994359509688397
59,1.0000227398111174,1.000003963406411,1.049918034295138,1.0271349533861054,1.0140627372040376,1.0176177945012876,1.0299314133257174,1.0285854359477946,1.0176177904724553,1.016757359064613,0.9992644197284964,0.9898012995296603,1.024503308926069,1.0287523438708492,1.016979731985545,0.996854547142713
60,1.0000226296762953,1.0000037336762755,1.049918399055156,1.027129829167273,1.014055007088513,1.0175319059693777,1.0297738508215624,1.028448908801348,1.017531901872645,1.0166203109733274,0.9979379513182294,0.9906400246172032,1.0244715861186524,1.028746893352929,1.0169519824723254,0.9966287413563011
61,1.0000242269416282,1.0000057294933982,1.0499221928536588,1.027565318351918,1.0145544335405636,1.01825734375699,1.0300148104530384,1.0287036571670556,1.0182573396526744,1.0173374633327736,0.9984886472020753,0.9924689978425498,1.0250125103798933,1.0291748174392499,1.0176966503290126,0.9977432155183465
62,1.0000257958882195,1.0000077108277912,1.049925777281347,1.027986166703476,1.0149672961478584,1.019039338898858,1.0303956007722745,1.0290984077113867,1.0190393348362852,1.0181291915563992,0.9994207105090129,0.9935294157488387,1.0255499609176013,1.0295968891182712,1.0185100000396075,0.998774196337077
63,1.0000308832934837,1.0000134924786521,1.0499417734767498,1.0294941160310178,1.0165597728647267,1.0215832663565119,1.0315297705882607,1.030240113704258,1.0215832623243115,1.0206962751928568,1.0029449007309703,0.9974642056250717,1.0274332832243236,1.0310943143025417,1.021355738999021,1.0024940780422833
64,1.000029471826185,1.0000116535485626,1.0499389327257922,1.029088995495437,1.016015858133416,1.020921035118773,1.031057882423858,1.0297043707491376,1.0209210311696004,1.0200763531719435,1.0024015498508974,0.9967260325843837,1.026958013666545,1.0307060830500754,1.020729489779801,1.0018365242772607
65,1.000024900079285,1.000005496855546,1.0499310947874563,1.0277914403688533,1.0141353100668666,1.0189005750006077,1.0296040993560034,1.028016641685881,1.0189005712991623,1.0181980889344975,1.0014608464130226,0.9932472821250135,1.0254832783638284,1.0294813114198977,1.018823059360187,0.9998796197485287
66,1.0000255579620658,1.0000064128804589,1.0499320180845082,1.0278212371166802,1.01358275932219,1.0192875671997712,1.029732272576045,1.0280719185169958,1.019287563848297,1.0187974282182708,1.0044957601334463,0.9937701287655513,1.0257152325355336,1.0295847784778702,1.0191751661896897,1.0015292583460313
67,1.0000278964970406,1.0000094381098061,1.0499368711181025,1.0284027706522139,1.014162877960963,1.020562885364791,1.0299364979694767,1.0283027063599934,1.0205628821691946,1.0201587402640164,1.0069261493912196,0.9958445148031247,1.0265255424365676,1.0301669579382036,1.0204263458885234,1.0037176919756317
68,1.0000282532871807,1.000009768278064,1.0499385055255948,1.0284454647126067,1.0140607352981303,1.0206275323177023,1.0275929386269622,1.0260088900091588,1.0206275289305056,1.020015612820574,0.9992508132095326,1.0055854352081586,1.0265749052950541,1.0302252176365834,1.020525470088917,1.0045783273314095
69,1.0000349179676002,1.0000181774109838,1.0499537830691081,1.0303014013915557,1.016382650260091,1.0236392071830824,1.0287750749942952,1.0272971897443708,1.0236392039766284,1.0231185937922411,1.0029156702934154,1.012011189454257,1.0288044518009458,1.0320195485543004,1.0235996978091366,1.0093815095241183
70,1.0000431743740854,1.0000290840330228,1.0499693811761734,1.0326665162203064,1.0204128277914373,1.0269201149999256,1.0309915550625144,1.029703004721887,1.0269201120253786,1.0265273267125552,1.0069594468956418,1.0177733779450835,1.031367037637984,1.034177884935365,1.0267628070364345,1.0139746596500538
71,1.0000538190886008,1.0000426445644164,1.0499929009299926,1.0358016910207768,1.025417354579249,1.0315085119564529,1.0338252740479135,1.0327301236855453,1.031508509207918,1.0312416193171146,1.0127784384511793,1.0251259387134493,1.0348685220957583,1.0370816884482887,1.0314017141809384,1.020350343739478
72,1.000066944598678,1.000059644126629,1.0500200056537885,1.0394590256026575,1.0302317367256746,1.037621469744286,1.0400687996939137,1.0390978807496611,1.0376214677121405,1.0378822720624346,1.032979745783246,1.0222956679478385,1.0392919659123494,1.0405958892779283,1.0374854224628913,1.0288981866925946
73,1.0000713659882126,1.0000652238863923,1.0500301342560985,1.040765896604511,1.032136206888722,1.039620930136931,1.0415081617944373,1.0406052661754424,1.0396209281923028,1.0399389612625742,1.036165455372499,1.024387948834305,1.0408039130367281,1.0418292989980167,1.039525137543053,1.031506155621822
74,1.0000749121850596,1.0000695357567189,1.0500393706288529,1.0418286589646781,1.0334954228211712,1.0413973951513655,1.0423805665889168,1.041503907592825,1.0413973932738245,1.0417470064849657,1.038275279314039,1.0272833073390253,1.0420928262165081,1.0428556245657499,1.0413974094573057,1.0339608224000885
75,1.000075418446268,1.0000701844061632,1.0500404640279166,1.0419899712426053,1.033737053303941,1.0416368259931312,1.0427083704654487,1.0418324589346994,1.0416368241158442,1.0419947152352196,1.0387014953237381,1.0266872752256206,1.0422798321902185,1.0430070345411264,1.0416368403027099,1.0339683338963135
76,1.0000743676460297,1.0000690485195793,1.0500367616863124,1.0416133587323528,1.0331700534226875,1.0410430044204426,1.042245134831566,1.04134575010499,1.0410430025180555,1.0413834405588327,1.037302333971585,1.0267947630130938,1.041853251413349,1.0426539083329738,1.0409610714517286,1.033261400694148
77,1.000070628290443,1.0000642430897966,1.0500287835288111,1.0405020795029412,1.0312471512712547,1.0395236555335983,1.0410829926123886,1.0400824321615547,1.039523653463065,1.0397678634763785,1.034493413008055,1.025181874961883,1.0406491539442146,1.0416431995495545,1.0394416028233693,1.0310550864248307
78,1.0000616539490743,1.0000528484686741,1.050008695233579,1.037895126653445,1.0269147756137678,1.0357978207347178,1.0396159268248826,1.0384125607073196,1.035797818365513,1.035862216755578,1.0292249634664479,1.0148635261613328,1.0377770002069735,1.0392502613269208,1.035660084457881,1.0238422459810121
79,1.0000533067491946,1.0000421156839088,1.0499909261996796,1.0355136472024864,1.023114296185072,1.0322793404297212,1.0375371432627012,1.0361942942318074,1.032279337714041,1.032142449345347,1.022750363762824,1.009226926128024,1.0350851447701608,1.0370441578521907,1.0321411101410125,1.0180218157820229
80,1.0000468991324254,1.0000337368068706,1.049978238931515,1.0337876869967477,1.0209314253777795,1.029331997591501,1.0354997309185197,1.0341490289484254,1.0293319945129389,1.0289781965576192,1.0170314481367517,1.0073808567485136,1.032960346040143,1.0353724188284679,1.0292490604940294,1.0141453409083594
81,1.000042746447782,1.0000281826875128,1.0499708596373076,1.0326925214788554,1.0194869673875377,1.027478628031142,1.034173249964173,1.0328217783668614,1.0274786247236178,1.02698728486243,1.0132954939618575,1.0059701022040062,1.0316219519304697,1.0343195654671893,1.0274786421604956,1.011709708976412
82,1.0000389352243244,1.0000232786968855,1.0499627707209769,1.0316790452000375,1.0181921470251092,1.0257176340777956,1.0333421482768896,1.0320050303717965,1.025717630542187,1.0250844360232583,1.0095169226772849,1.0032170655542503,1.0303606563843006,1.0333399437665347,1.0257176481865191,1.0085596620054211
83,1.0000356982480563,1.0000193512008664,1.0499542838334863,1.030751226357651,1.0170670566400317,1.0240987620181023,1.0326148398076724,1.031289258357398,1.02409875833177,1.0233714260396825,1.006608278648096,1.0008833850150287,1.0291988320899892,1.0324357871155456,1.0240014875486645,1.0060062627932735
84,1.0000330622424594,1.0000161639150875,1.0499472977629116,1.0300575641521703,1.0164177862857644,1.0227598145904162,1.032531804552002,1.0312301225056946,1.0227598107862006,1.0219462620122892,1.0045077908113793,0.996562825925083,1.0282762231308484,1.0317353694367286,1.022578174465839,1.003056865922002
85,1.0000335969574092,1.0000166112288154,1.0499500704273255,1.030235618466439,1.016516330664538,1.023040068373506,1.0323136420035943,1.0310248765136558,1.023040064561842,1.022214441560742,1.0040880203408906,0.9986639913165283,1.0284976223109747,1.0319227115325251,1.0229566594591752,1.0038340801896097
86,1.0000342592294962,1.0000174636951495,1.0499514739305573,1.0304088076309605,1.0168536685845415,1.023257879086219,1.0320299465038263,1.0307575480009104,1.0232578752905204,1.022434254372037,1.0035712268196841,1.0013355144982174,1.0286731620926726,1.0320766321032633,1.0231745184356444,1.0047319293278507
87,1.0000362207033076,1.0000198839400822,1.049956342045496,1.0309690149949537,1.017601487453837,1.0241955547049224,1.0324626508049792,1.0311823988100377,1.0241955509569418,1.0233994949541858,1.0051738590489778,1.0027048704458499,1.02935563607462,1.0326138269000376,1.0241539974603884,1.0061827505724001
88,1.0000349251301521,1.0000181103888346,1.0499543170890762,1.0306229192647776,1.017331657305085,1.0235561017544403,1.0318740676775744,1.0305253732993722,1.023556098066546,1.022804770112061,1.0051003479706728,1.0023245960180605,1.0289108468405919,1.0322589245821294,1.0235561158346558,1.005946864715853
89,1.000026810580382,1.000007666588397,1.0499371127587436,1.0283937262448655,1.014986224221831,1.0196243314904232,1.0298445359458714,1.0282678529089633,1.0196243279600263,1.0189720470808532,1.0018785508879786,0.9945049425364584,1.0261300760185792,1.0300442619364016,1.0196243455137377,1.0008201422976395
90,1.0000261410850424,1.0000067897314049,1.0499357966138805,1.0280606498491787,1.013979550268992,1.0194268658559118,1.0291780692608978,1.0275329056550153,1.019426862626663,1.0189678858634181,1.0035789144675655,0.9957966201989507,1.0259094804548858,1.0297969624703316,1.0194268798709254,1.002196187609373
91,1.0000288186222956,1.0000102385414769,1.049941455076491,1.0287487547252498,1.014763384057231,1.0207980781038504,1.0296538119447072,1.0280371669492694,1.0207980749963086,1.0204030994973,1.00646035543002,0.9982576941295279,1.0268318568432713,1.0304751676505435,1.0207980921354372,1.0046657879776126
92,1.0000279667300866,1.0000092110024936,1.0499391802709426,1.0284356095452516,1.0142909929822557,1.0202800728619004,1.0273079827222902,1.0257339363109945,1.0202800695366312,1.0196851438749188,0.9988349347442311,1.0058431847256035,1.0264430892553085,1.0301807061837112,1.0202384289643232,1.0045023136017441
93,1.0000344840612483,1.0000175962287035,1.0499530177569147,1.0301959606211302,1.0163977179421628,1.0232409061882202,1.0284058216216363,1.0269438983652248,1.0232409030115772,1.0227307737868,1.0022195088919723,1.0128536997255433,1.0285944271563674,1.0318961814418326,1.0231994080436801,1.0093362638553658
94,1.0000447945034343,1.000030758565469,1.0499756108024787,1.033212074542977,1.0210146453233429,1.0277893623303196,1.031377497365566,1.0300949699227937,1.0277893593631322,1.0273992350249694,1.0079995911296935,1.0190185427144742,1.0320281627038828,1.0347151827524421,1.0277893764608443,1.015203409316724
95,1.0000529535250597,1.0000419834120822,1.0499879838061155,1.0354608961960146,1.02500988280806,1.030971134329892,1.0337538587741224,1.0326599645466226,1.030971131589398,1.0307015068733179,1.0118791739564024,1.0236766592953759,1.034456452839786,1.0367490642571484,1.0306796110972776,1.0191718238565508
