17,1.0000235222948903,1.0000035080585497,1.0499296400618494,1.027573881227709,1.0144267269283906,1.0183227105587116,1.0280142304273299,1.0263419392739148,1.0183227064629612,1.0173827615644957,0.9935327320568358,0.9969640547737327,1.0251377970041804,1.029190381997406,1.0182809625615301,0.9975228764821151
18,1.0000229996467975,1.0000031144018136,1.0499266336982245,1.0272039659863565,1.013307965441431,1.01821970909392,1.027903843561933,1.0261636320505831,1.0182197054108515,1.0175346515075223,0.9973061982390138,0.9961080168115634,1.0249207805921723,1.028918269559459,1.0180630476643961,0.9988978914565738
19,1.0000250916196822,1.000006105081581,1.0499290402786727,1.0276477108509836,1.013737914483448,1.019222335226483,1.028440837165964,1.0267327897795342,1.0192223318171403,1.0187009409013394,1.0010377944593036,0.9968229668802527,1.0255517337983289,1.0293673055823103,1.0189408624235265,1.0010940241121973
20,1.0000250541953462,1.0000061761616894,1.0499281498805317,1.0275517624251271,1.0135071555463122,1.019130736040645,1.026868059080634,1.0252280903273352,1.0191307325923908,1.01853210720613,0.9965497300577025,1.0021980905091479,1.0254236615854104,1.0292872560404942,1.0187890522260468,1.001541295483599
21,1.0000303276043672,1.000013142573411,1.049938110484817,1.0289473019331563,1.0152273689778157,1.0213495147841176,1.0279498784754362,1.0264470716308907,1.0213495115105586,1.020835907870319,0.9994651366829237,1.0070249686538466,1.0270758545440868,1.0306398136453456,1.0209326577601194,1.005170428541496
22,1.0000408122113995,1.000026659092712,1.0499601869492423,1.0319437213307632,1.0198777435156205,1.0256805047437727,1.0304331018478765,1.0291289189058204,1.025680501731765,1.0253043549964798,1.0045385994355485,1.0154948124652006,1.0304274988485431,1.0334305642272992,1.0252577003317234,1.0116514472789402
23,1.0000511441900164,1.0000399975313214,1.0499818151862297,1.0349316326427194,1.0245612073653037,1.0300442884591106,1.0333346855654661,1.0322293771714501,1.030044285649169,1.0297685464215072,1.0099638941371647,1.0220946328098435,1.0337672108088511,1.0362077741607525,1.0296082904142232,1.0174201278052597
24,1.0000634203661185,1.0000560945130175,1.0500058218115524,1.0383088709279844,1.0291255872590808,1.0356442532826358,1.0395947651130406,1.0386188343236253,1.0356442512243171,1.0358900171465464,1.0302651855028075,1.0171054309458363,1.0378264399837998,1.0394383532193523,1.0351053657587845,1.025062090876813
25,1.0000707918425633,1.000064879922462,1.0500262281800063,1.040519529106674,1.0319449067394417,1.039225748071069,1.0413238334348394,1.040410787968391,1.039225746135724,1.0395431398833257,1.0349496103039644,1.0232858029728003,1.0404840500577723,1.0415745378954455,1.038976375589854,1.0304318508486632
26,1.000071873778838,1.0000665864537286,1.050026384798176,1.0407821788578064,1.0325255002733915,1.0395533510168977,1.0419571194889303,1.0410701601086907,1.039553349157355,1.0399168742725002,1.0360480727103933,1.0223225410561987,1.0407467490557618,1.041798381081392,1.0391817488196322,1.0305121369523436
27,1.0000716585315912,1.0000664896832505,1.0500247016705018,1.0406845955271478,1.032486376300232,1.0393321950179557,1.0416956030082707,1.0408164097932304,1.0393321931272144,1.0396827699211701,1.034944669325578,1.0234650321265117,1.0406074646450458,1.0416943611148444,1.0388923672709673,1.0303798766264625
28,1.0000681654617898,1.000062400741127,1.0500145277251611,1.039648107806573,1.031284709499969,1.0375645782472622,1.0407918067096138,1.039892773844803,1.0375645762673948,1.0378673178475162,1.0315548198190028,1.0213522284086107,1.0393313013453938,1.0406790911895119,1.0369611902261033,1.0276332233026815
29,1.000063727967678,1.0000562946664722,1.0500078058791085,1.0384782881282817,1.0294073267499284,1.0358434260463871,1.0394483574650504,1.0384574191203206,1.0358434238233338,1.0360172889795154,1.027411815000053,1.019529102094508,1.038019658231571,1.0395989962633543,1.0354135909290256,1.0248087654105182
30,1.0000530405561603,1.0000425349261495,1.0499851778426774,1.0354471629464495,1.0250794891776422,1.0312495684259748,1.0362132681053324,1.035032385131565,1.0312495658302765,1.0312100267020832,1.019204128860261,1.0143631318697992,1.034534825365461,1.0367326432828579,1.0308291228791873,1.0182597626801404
31,1.000042480810248,1.000028896657968,1.0499631122412314,1.0325195960892917,1.0211589013108249,1.0266175873091028,1.0329835903877396,1.0316586133635368,1.026617584261463,1.026314033752536,1.0103552497224861,1.0092590335359277,1.031078572770305,1.0339293042619113,1.026221596390908,1.0114333020728057
32,1.0000344554228449,1.000018432926359,1.0499470138251004,1.030408278172154,1.018341581391167,1.0229661085623756,1.0311455866792725,1.0298185985817745,1.0229661050392318,1.022385611181833,1.0018786687120398,1.0040074212973162,1.0284762943648924,1.0319025612696342,1.0226296728464328,1.0049002881018987
33,1.0000273958338173,1.0000091553116095,1.0499333501320263,1.0285334795715562,1.015877037024164,1.019798247030528,1.0290489599441415,1.0276760993364724,1.019798243132265,1.0189833752437074,0.9943440094522129,1.0010700720892105,1.0261773144274688,1.030099146240606,1.0195463458851828,0.9998278258476365
34,1.0000246364276955,1.0000050794428892,1.0499310671854574,1.0278905580845359,1.0150346760345603,1.0185916657455902,1.027873144608411,1.026494901440544,1.018591661598326,1.0176319470866897,0.9909579671592047,1.0015432928547734,1.0253555967445411,1.029479134725438,1.018562799394707,0.9983886203404788
35,1.000023897373148,1.0000040570529416,1.0499299846492969,1.0277105017118826,1.0144547402682094,1.0183810940919342,1.0283211929436855,1.026963637071226,1.0183810897802978,1.0173074024596753,0.9903663947376429,0.9992542389264749,1.0252009445780679,1.0293485003214036,1.018389521861944,0.997053649890107
36,1.0000244823819295,1.0000046395854951,1.0499323843539357,1.0279174105503974,1.0146021274255446,1.0187231700960069,1.0284830087572847,1.0271437996936315,1.0187231656534335,1.0175634536392186,0.9898666130496934,1.0000089583708671,1.025461050117669,1.0295625319661588,1.0187955662195192,0.99719133892193
37,1.0000243853486654,1.0000047476650356,1.0499305935853185,1.0278560995971706,1.0145691712464793,1.0186716965207305,1.028702146848542,1.0273885417746684,1.0186716920024799,1.0174622195555212,0.989936210729755,0.9995334895060186,1.0253741665006901,1.0294982719778483,1.018668277425043,0.9968421284728397
38,1.0000239000561464,1.0000043859068206,1.0499277766242248,1.0276844596303476,1.0144962086096847,1.0183500670358296,1.0287129411149003,1.027403622348726,1.0183500625294035,1.0171418583001406,0.989901054883586,0.998647689367099,1.0251334409830497,1.029314365976137,1.0182048344169006,0.9963410214529786
39,1.0000257216387214,1.0000067905436367,1.049931229212743,1.0281680472195527,1.0150570780509993,1.0192507488966573,1.0293829972875397,1.0280744302272957,1.0192507444426264,1.0180747805873167,0.9921963790672172,0.9988219038544922,1.0257552226198998,1.029788170882649,1.0191193206580877,0.9974944248106408
40,1.0000268214480286,1.0000078444170397,1.0499360211466902,1.0284630525803653,1.015233865426255,1.019870608075301,1.029214466945663,1.0278173441711,1.0198706038041558,1.0188063160873484,0.9944895075049194,1.0003777415179274,1.0261897298547948,1.030097643402689,1.0198612650614811,0.9994465095060352
41,1.000023716369954,1.0000035768825313,1.049931282745567,1.027570543270752,1.0142025826400831,1.0185027971604086,1.0278797624162688,1.0262367501935974,1.0185027932280797,1.0176483225314097,0.9958000806089837,0.9978343333399118,1.0251703891722637,1.0292228490741588,1.0186443045350988,0.9990899314753269
42,1.0000220059158453,1.0000018789138716,1.0499242309973378,1.0268594241978712,1.0128760134613486,1.0177569045906523,1.027607916768587,1.0258921532668435,1.0177569010509069,1.0171402166428556,0.9989481167001344,0.9951343361572852,1.024502616997049,1.0285910701331236,1.0176871876824092,0.9992972641969995
43,1.00002674394426,1.0000077311330429,1.0499359487338193,1.0281474717623371,1.014107934621432,1.0201622195719422,1.0289122607150492,1.027236454022332,1.020162216202213,1.0196541091862514,1.0041113012963674,0.9976272954168768,1.0262000301244263,1.0298873052163915,1.020201760696086,1.0030796703295093
44,1.0000280332748523,1.0000094421066361,1.0499383316516309,1.0283939710822525,1.014175287660393,1.020663677955237,1.0273319166441395,1.025709769951587,1.0206636745434894,1.020052545245539,0.9994016387811724,1.0057574139296568,1.0265307828162256,1.030154357618635,1.020679631722471,1.0046152799254988
45,1.000031642554376,1.0000146075075833,1.0499424455487845,1.029295734772628,1.0154964518029603,1.0220318682403124,1.0281401695951704,1.0266285357529166,1.0220318650040159,1.0215119353489832,1.0012170837506058,1.0081613654126593,1.0275514651673268,1.031000377529762,1.0218136068101193,1.0065912358925753
46,1.0000414587366206,1.0000273912500672,1.0499622375622057,1.03210718243432,1.0198778210472825,1.0261086886656183,1.0308736749855265,1.0295572627845182,1.0261086856521473,1.025699752760398,1.0061840170015008,1.0144704137423668,1.030693196317166,1.0336155918815377,1.0258273952480714,1.0120110645808587
47,1.0000543017522578,1.0000435364894562,1.049992081857937,1.0358638266445015,1.0254533605521925,1.0317454059454017,1.0340068305957706,1.0328919222897603,1.031745403195317,1.0314724288334334,1.0130118063635518,1.0245703117205656,1.0349805399190242,1.0371454666182918,1.0316461785987823,1.0201620581256214
48,1.0000676207709314,1.0000606199682538,1.0500207206631882,1.039613950635912,1.0303693669459741,1.03801598972524,1.040109281150893,1.0391223162053604,1.038015987662989,1.038256358745764,1.0328897833658384,1.0226978977556507,1.0395156196557644,1.0407510757524496,1.0379532736962773,1.029017659360185
49,1.0000711062837626,1.0000653636277497,1.050026357122801,1.0405712253151502,1.031957952058575,1.0393972118928831,1.041324429331703,1.0404016926822908,1.0393972099597575,1.0397153924094875,1.0352829119586073,1.0237829397480576,1.0405789385408355,1.041630850003559,1.0392016837447011,1.0307180290254592
50,1.000073169012879,1.000068048487074,1.0500305261852811,1.0411686931090234,1.032879128225903,1.0403067123039185,1.0421465757933983,1.0412495530038162,1.0403067104007482,1.0406507701980356,1.0370038622304587,1.0240246487816556,1.0412644615886661,1.042189048717022,1.0401127325046993,1.031719715217756
51,1.0000733075417376,1.0000684786866703,1.0500291053985762,1.041149512667591,1.0329530798237563,1.0402374824224745,1.042151727690913,1.0412589088086976,1.0402374805197763,1.0405807813066315,1.0369756882613492,1.0242943141685508,1.0412276479721205,1.0421589236242292,1.0399449377333567,1.0317168769206142
52,1.0000730655149852,1.0000680485095952,1.0500293999539583,1.0410923124114038,1.0327834165050742,1.0401867800919338,1.0419848204765703,1.0410689386873195,1.0401867781329674,1.0405092602852097,1.0368591754464238,1.0249665751728536,1.0411933427363356,1.0421163782129783,1.039941585284519,1.0319295410194356
53,1.0000686743398604,1.0000622591286878,1.050021027117422,1.0398762232023477,1.0309068516141997,1.0384382260431508,1.040728410105252,1.039713320590173,1.038438223877616,1.0386517571132028,1.0333623709297488,1.0224932451570155,1.03983018524123,1.0409844370486814,1.0382437302111733,1.029122761428396
54,1.0000607438238656,1.000051851196086,1.0500055805870983,1.0376558111878649,1.0275866455602298,1.035251548340346,1.0387551982429164,1.0375415272208994,1.0352515458315918,1.0352784690544008,1.0293454161998685,1.0164654728464833,1.0373514326788358,1.0389044521466746,1.0351144767464933,1.0243342733470184
55,1.000049671175923,1.0000378835906154,1.0499801759250154,1.0344736022073608,1.0231442767762158,1.030331330192816,1.035871027264569,1.0345125124875438,1.0303313272863701,1.030140347781828,1.021959477258128,1.008896519062168,1.0336382022276205,1.0358811629951667,1.030043427130409,1.0170882811078785
56,1.0000407082568694,1.000026505117299,1.0499601037298574,1.0320367279181377,1.0200641051784671,1.0260813230974763,1.0337817194927057,1.0324302551714992,1.026081319808705,1.0256742570340747,1.0137594863833213,1.003028656085366,1.030604668227398,1.0335221829269727,1.0257106165844103,1.0103111775092688
57,1.0000328834782428,1.0000164969608527,1.0499430879585272,1.0299135246131845,1.0173378085040101,1.022408202478113,1.0320104710667515,1.030654133625237,1.022408198843862,1.0217908554168311,1.007247838231881,0.9975043651057747,1.027981238514118,1.0314714778073097,1.0220067573874025,1.0045314110734038
58,1.0000276781881339,1.0000099858122204,1.0499307717153519,1.0284909935427775,1.015555408972766,1.0199720370659449,1.0308907392881805,1.0295472515050152,1.0199720331850957,1.0192038171936346,1.0028394001068173,0.9939358059478964,1.026214525107905,1.0300924972525574,1.0194857411612985,1.0005970741568966
59,1.0000243912036577,1.0000058441941182,1.0499231987251034,1.0276106359970505,1.0145451016898248,1.0184172366922246,1.0302563033794607,1.0289107809814602,1.018417232668036,1.0175606127425734,1.0003131526416418,0.9911865239680949,1.0251012573638676,1.0292271849040344,1.0178897822502269,0.9980670787757191
60,1.0000240193172945,1.0000053138107212,1.049922762234199,1.027531158843136,1.0144620295355382,1.0182067934484467,1.0300467389478678,1.0287221740848826,1.0182067893557465,1.017298496367294,0.998825954540729,0.9918126510874911,1.0249761507846389,1.0291475068132214,1.0177205767902857,0.9976552580187219
61,1.0000254467176684,1.0000071128598185,1.04992604735764,1.0279190937162508,1.0149131877219608,1.0188530412913888,1.0302544310938342,1.028943605810616,1.0188530371906375,1.0179360806538007,0.9992740501867041,0.9935070399157945,1.02545745667189,1.0295279662165056,1.0183757180624122,0.9986516586287812
62,1.0000272400286982,1.0000093430993537,1.0499303786090686,1.0284071958274215,1.01539422759042,1.019749294588231,1.0306789614272234,1.0293821519107125,1.0197492905298355,1.0188426018423984,1.0003584667496699,0.9947724931657319,1.0260796887284205,1.0300171743468567,1.0193203644414772,0.9998606826529262
63,1.000030885289321,1.0000134950390154,1.0499417777650801,1.0294946137474448,1.0165604277885372,1.021584150645937,1.0315299088774008,1.0302402536523558,1.021584146613858,1.0206972312179659,1.0029470157900984,0.9974664020628744,1.0274339068241862,1.0310947931832875,1.021356624972707,1.002496129694348
64,1.0000301975717327,1.000012449792161,1.0499414090278976,1.0293104381219724,1.0162409592615242,1.0212987211394169,1.031199346720618,1.029846102900466,1.0212987171925119,1.020455915886495,1.0029129717187082,0.9974127073729677,1.0272373663576633,1.0309270644119224,1.0211646431473167,1.0024333925576765
65,1.0000250316426866,1.0000056406537547,1.0499315474059203,1.0278317351409407,1.014176298247248,1.0189693858240176,1.0296292509383682,1.0280418363556594,1.0189693821230084,1.018267254900054,1.001553994341894,0.9933747449830589,1.0255341169154875,1.0295215186040447,1.0189024145290575,0.9999894459268874
66,1.0000255581477158,1.0000064131189494,1.0499320184811667,1.0278212838853655,1.0135828259126944,1.0192876490913763,1.0297322799978823,1.0280719261201643,1.0192876457399114,1.0187975156868372,1.004495934406817,0.9937703522671614,1.025715289992241,1.0295848228443807,1.0191752481544325,1.0015294467050764
67,1.0000282192899148,1.0000097896238482,1.0499379904563881,1.0285020647443774,1.0142637538368164,1.0207325925034259,1.0299991459213362,1.028365463147302,1.0207325893086372,1.0203291666234071,1.0071542873563424,0.9961577847183777,1.0266508347405991,1.0302660491356652,1.0206224650788618,1.0039874030822462
68,1.0000284635379215,1.0000099961005007,1.049939242350973,1.0285106538727138,1.014126966183672,1.0207391175516578,1.0276341055704408,1.0260501264359427,1.0207391141650286,1.020127712503059,0.999402418924709,1.0057914049419407,1.026657200126478,1.0302902745399665,1.0206545577640973,1.0047564820036645
69,1.0000349181988542,1.0000181777085875,1.0499537835596164,1.0303014611762549,1.0163827320705459,1.0236393124513636,1.0287751330985433,1.0272972483506844,1.0236393092449212,1.0231187065040455,1.0029160085321922,1.0120112966531232,1.0288045259467726,1.0320196057414024,1.0235998030988656,1.0093817221272654
70,1.0000432933122188,1.0000292112251457,1.0499698094995082,1.0327041892216842,1.0204509910380766,1.02698509221856,1.031015309338695,1.029726791384404,1.0269850892442944,1.026592578000825,1.0070475492009396,1.0178935171754024,1.0314147361288748,1.034215495990291,1.026838262789983,1.014078477539283
71,1.0000541316401363,1.0000429702684566,1.0499940847250977,1.0359044423921946,1.0255212490895589,1.0316876649975584,1.0338881183792588,1.032793041158586,1.0316876622497488,1.0314215052152393,1.0130234180084337,1.0254635939073524,1.0349990902108985,1.0371842951477883,1.031611091684832,1.0206408726409073
72,1.0000672689866392,1.0000599755627329,1.050021279306848,1.0395684964293082,1.0303422945686869,1.0378141211712812,1.0401340099940097,1.0391631576696647,1.0378141191397325,1.0380755644039719,1.0332407996850577,1.0226650604806675,1.0394314962463207,1.04070522170795,1.0377117372158098,1.029212591462643
73,1.0000716016206974,1.0000654605265578,1.0500310874696108,1.0408472233463832,1.032218290239182,1.039764923733806,1.0415556145661662,1.0406527646232249,1.0397649217896068,1.0400834236783127,1.0363615039632623,1.0246672016612421,1.0409077767396981,1.0419105292234323,1.0396948859261108,1.0317431964069943
74,1.0000749122468486,1.0000695358359832,1.050039370761638,1.0418286747350003,1.0334954447809548,1.0413974233821743,1.0423805744870616,1.0415039155061097,1.0413974215046367,1.0417470366504977,1.0382753558176718,1.0272833662665888,1.042092845932113,1.0428556395990976,1.0413974376881143,1.0339608861420846
75,1.0000754184465135,1.0000701844064785,1.0500404640284433,1.0419899713059992,1.0337370533917243,1.041636826105553,1.0427083705250033,1.0418324589945354,1.0416368242282659,1.0419947153549511,1.038701495683925,1.0266872753580618,1.042279832269373,1.0430070346016855,1.0416368404151317,1.033968334128796
76,1.0000743676460309,1.000069048519581,1.0500367616863144,1.0416133587326009,1.0331700534230237,1.0410430044208783,1.042245134831933,1.0413457501053585,1.0410430025184911,1.0413834405592917,1.0373023339731624,1.026794763013102,1.041853251413658,1.0426539083332118,1.0409610714521642,1.0332614006949012
77,1.000070628290443,1.0000642430897966,1.0500287835288111,1.0405020795029414,1.0312471512712549,1.0395236555335985,1.0410829926123886,1.0400824321615552,1.039523653463065,1.0397678634763783,1.0344934130080554,1.0251818749618826,1.0406491539442142,1.041643199549555,1.0394416028233693,1.0310550864248305
78,1.0000623165931317,1.0000535296456008,1.0500112687655563,1.0381166562473638,1.0271389342212958,1.0361864526894473,1.0397463607868322,1.0385431617187557,1.0361864503216471,1.0362522569282044,1.0297532138555663,1.0156104194328532,1.0380589428886255,1.0394714548648905,1.0361161127180611,1.024477832812383
79,1.0000533072020625,1.0000421162641315,1.0499909271778096,1.035513760433069,1.0231144605648492,1.0322795385833419,1.0375371422845867,1.0361942930624806,1.032279535867688,1.0321426631289985,1.022750808495529,1.0092275495195486,1.0350852842282425,1.0370442649432492,1.03214130857154,1.0180223177864645
80,1.0000468991328695,1.0000337368074403,1.0499782389324677,1.0337876871081384,1.0209314255362407,1.0293319977876958,1.0354997309472385,1.0341490289771142,1.0293319947091342,1.0289781967694198,1.017031448651841,1.0073808572385714,1.0329603461782675,1.0353724189343037,1.0292490606903835,1.0141453413845865
81,1.0000427464477826,1.0000281826875135,1.0499708596373087,1.0326925214789764,1.0194869673877054,1.0274786280313546,1.0341732499642582,1.032821778366947,1.0274786247238306,1.0269872848626578,1.0132954939625145,1.0059701022043401,1.0316219519306198,1.0343195654673043,1.0274786421607083,1.0117097089768814
82,1.0000389352243244,1.0000232786968855,1.0499627707209769,1.0316790452000377,1.0181921470251094,1.0257176340777956,1.0333421482768899,1.0320050303717965,1.025717630542187,1.0250844360232587,1.0095169226772849,1.0032170655542507,1.0303606563843009,1.0333399437665345,1.0257176481865193,1.0085596620054216
83,1.0000356982480563,1.0000193512008664,1.0499542838334863,1.030751226357651,1.0170670566400317,1.0240987620181023,1.0326148398076724,1.031289258357398,1.02409875833177,1.0233714260396825,1.006608278648096,1.0008833850150287,1.0291988320899892,1.0324357871155456,1.0240014875486645,1.0060062627932735
84,1.0000336152142697,1.0000167646045923,1.0499492254261797,1.0302285448678703,1.0165912551208545,1.023052703790973,1.0326374960310014,1.0313359589644957,1.0230526999884286,1.0222405821980727,1.0049022613710885,0.9971054935944628,1.028492235822294,1.031906038156557,1.022916798858381,1.0035236625561716
85,1.0000335977429808,1.0000166122381884,1.0499500721043766,1.0302358144649875,1.016516595194638,1.023040414825009,1.0323136895118,1.0310249245851693,1.0230404110133924,1.0222148167344045,1.0040888565793646,0.9986649013274106,1.0284978667129197,1.0319228994406933,1.0229570061674362,1.0038349080169222
86,1.0000343806257723,1.000017594126301,1.0499519069413192,1.0304469329920292,1.0168923457341645,1.0233234316141484,1.0320531573540872,1.030780790145377,1.0233234278188261,1.022500131028308,1.0036601229706485,1.0014581974977925,1.0287213786302856,1.0321146882385757,1.0232505330009396,1.0048373478300097
87,1.0000362794389022,1.000019946563614,1.049956554847039,1.0309876634616977,1.017620415289019,1.0242277214590445,1.0324738409875556,1.0311936043044856,1.024227717711257,1.023431825663926,1.005217715743748,1.0027656254196182,1.029379240965081,1.0326324404023346,1.0241913705201726,1.0062348662914635
88,1.0000349258291985,1.0000181112877273,1.0499543185767009,1.030623095085116,1.0173318926437143,1.0235564120297118,1.0318741218949423,1.030525428708451,1.023556408341859,1.0228051050458948,1.0051010864204388,1.002325377412247,1.028911065753362,1.032259093292878,1.0235564261099304,1.005947587152701
89,1.0000268105814725,1.0000076665898032,1.0499371127610402,1.0283937265212566,1.0149862245880594,1.0196243319836469,1.0298445361288429,1.0282678530935994,1.01962432845325,1.0189720476079136,1.0018785522606957,0.9945049433934199,1.0261300763643804,1.0300442622023536,1.0196243460069612,1.000820143356329
90,1.0000261410850437,1.0000067897314067,1.0499357966138836,1.028060649849559,1.013979550269502,1.019426865856576,1.0291780692613903,1.0275329056555118,1.019426862627327,1.0189678858641182,1.0035789144698004,0.9957966201992078,1.0259094804553577,1.0297969624706973,1.0194268798715895,1.0021961876105603
91,1.0000288186222956,1.0000102385414769,1.049941455076491,1.0287487547252507,1.0147633840572319,1.0207980781038515,1.029653811944708,1.0280371669492703,1.0207980749963097,1.0204030994973008,1.006460355430022,0.9982576941295279,1.026831856843272,1.0304751676505441,1.0207980921354383,1.0046657879776135
92,1.0000279667300866,1.0000092110024936,1.0499391802709426,1.028435609545252,1.0142909929822563,1.0202800728619004,1.0273079827222906,1.0257339363109947,1.0202800695366312,1.0196851438749188,0.9988349347442306,1.005843184725604,1.0264430892553087,1.0301807061837114,1.0202384289643232,1.0045023136017441
93,1.0000347740052427,1.0000179044514796,1.0499540744595863,1.0302883611672344,1.0164914700781722,1.023400277106608,1.0284628808067868,1.0270010473848135,1.0234002739307166,1.022890852942678,1.0024369230389185,1.0131526550863073,1.0287113550630995,1.0319884120660323,1.02338475196173,1.0095936445872522
94,1.000044794761478,1.0000307588977513,1.0499756113484384,1.0332121416344113,1.0210147348863716,1.0277894813547517,1.0313775774149119,1.0300950505493678,1.0277894783875776,1.0273993626531146,1.0080000033909842,1.0190186119495939,1.0320282464185595,1.0347152472250192,1.0277894954852778,1.0152036395520874
95,1.0000529535252853,1.0000419834123713,1.0499879838065975,1.0354608962563758,1.0250098828816512,1.030971134434996,1.0337538589122153,1.0326599646856023,1.0309711316945018,1.0307015069854788,1.0118791744266202,1.0236766591151416,1.0344564529155638,1.0367490643161024,1.0306796112023602,1.0191718239991006
