14,1.0000282242519523,1.0000101807165087,1.0499353841280055,1.028850934500344,1.015905262636628,1.0203156577147994,1.0295302215606064,1.0282121568334994,1.0203156532951956,1.0191630398415048,0.9908448244250814,1.0020871514775378,1.0266098123598273,1.0304394296645984,1.0200128509297308,0.9984877482356961
15,1.0000287990268366,1.000010857389493,1.0499370318543964,1.029012719347791,1.016109813301975,1.0205967229770962,1.029708257460924,1.0283762262613743,1.0205967185877434,1.0194575962774701,0.9918291456652049,1.0022422100549815,1.0268075374564882,1.030596529149869,1.0203215334518931,0.999013649580501
16,1.000026635218954,1.0000080530897655,1.0499325761257836,1.0284081648148502,1.015485021139969,1.0196580525940755,1.0290674037097989,1.0276107622725905,1.0196580482301099,1.0185334752279047,0.99156125418778,0.9999804648348362,1.0260884704288322,1.0299950631458,1.0193911635557054,0.9978252472621726
17,1.000021728631923,1.000001544848364,1.0499234880344046,1.0270253598905363,1.0138700647709002,1.0173873789203782,1.0276697053411232,1.0259968073015182,1.0173873748187996,1.0164425908829722,0.9922666552564015,0.9952458432750495,1.0244458469129454,1.028642887152573,1.01720270896299,0.9960360549447127
18,1.0000222226609046,1.000002258105455,1.049924008730022,1.0269688313270304,1.0130688338348637,1.0178197860815132,1.027753205291803,1.02601271453786,1.0178197823961084,1.01713277018383,0.9967671413238888,0.9953804719934566,1.0246244851810002,1.028683642166201,1.0176028766640977,0.9982669173648941
19,1.0000260223661477,1.0000071318520305,1.0499321777556467,1.0279288389442702,1.01402339015123,1.0197003513354745,1.028623003690535,1.0269152822349756,1.019700347928485,1.0191810334270541,1.0016776541941788,0.9976881265341554,1.0259059952223064,1.0296478761670038,1.0194910557576524,1.0018439778579955
20,1.0000259566540832,1.000007177412134,1.0499311532524256,1.0278222534322143,1.0137819091078821,1.0195896684014776,1.0270465572814496,1.0254068985962288,1.019589664955567,1.0189931242182666,0.9971645945962403,1.003019371863273,1.0257643315265363,1.0295572067833954,1.0193161977603087,1.0022568199191817
21,1.0000318389306573,1.0000148176801427,1.0499431515276887,1.029401307325451,1.0156881342430035,1.0221208304277989,1.0282514813014476,1.0267491512594795,1.0221208271579028,1.0216105854723887,1.0004949729219967,1.008399851112419,1.027648003298686,1.0310929664305022,1.0218190606750273,1.0063688580302506
22,1.0000422696887605,1.0000282589551022,1.0499651545177264,1.0323887406178347,1.020328572375177,1.0264409124044744,1.030727472432728,1.0294236939765733,1.0264409093957827,1.0260679306802285,1.0055562902546131,1.016855142595734,1.0309895217773721,1.0338748522928742,1.0261342147698262,1.0128369242255038
23,1.0000533845471467,1.0000424212557935,1.0499896931900776,1.0356316042235585,1.025268939100441,1.0312493384522772,1.033790234909282,1.032685455600953,1.031249335647204,1.0309784442968257,1.011582342829577,1.0242734867526297,1.0346535592172976,1.0369067697558112,1.0310033182744698,1.0193136531294038
24,1.00006655344326,1.0000594525065136,1.0500170539275226,1.039301019954257,1.0301274471233606,1.037363157957385,1.0402304365139035,1.0392551494357993,1.037363155904248,1.0376145135197026,1.0325445308437928,1.0202515513637815,1.0390854377696408,1.0404292744835653,1.037102096972061,1.027767427749608
25,1.0000700989611793,1.0000641554613166,1.0500236203588742,1.0402923665444188,1.0317157619996429,1.0388285220874243,1.0411829247159332,1.0402697431489947,1.0388285201509937,1.0391446795099435,1.034417954556061,1.0225430530611377,1.0401949642037185,1.0413476274056201,1.0385120521284321,1.0297962753953076
26,1.000072002086091,1.000066722805447,1.0500268527460304,1.0408235833795907,1.03256759977676,1.0396252966601827,1.0419853321554768,1.0410984597760091,1.0396252948008444,1.0399890491681523,1.0361479382818433,1.0224484142908719,1.0407992912827488,1.0418397015707825,1.0392653867633492,1.030624805711126
27,1.000073449044701,1.0000683800339425,1.0500313164161639,1.0412644462777363,1.033071260088671,1.0403434912648495,1.0420611869289451,1.0411823431516751,1.0403434893768793,1.0406972000166228,1.0362910819259485,1.0253361264526193,1.0413449120553724,1.0422735702801154,1.040071693709269,1.0319845624474897
28,1.0000719802977729,1.0000664900181186,1.0500282000902956,1.0408575788225904,1.0325048801774568,1.039661975935556,1.0415737166818047,1.0406754193371124,1.039661973961654,1.0399713085162043,1.0343363193215724,1.0251648584728519,1.0408669553510013,1.0418872020218146,1.0393974020764765,1.0309221490659228
29,1.0000653159232369,1.0000579961328275,1.0500135020338384,1.0389816127362164,1.0299155967241547,1.0367153569005314,1.0397708589398318,1.0387802549147587,1.03671535468036,1.036892189984325,1.0285742289743949,1.0211221143230853,1.0386583615445717,1.0401016905951668,1.0364262490619554,1.0261828011717027
30,1.0000545482045047,1.0000441734540695,1.0499904283019,1.0359145991618754,1.0255521192405068,1.0320533690831508,1.0365168401983367,1.0353363333468129,1.0320533664905363,1.032016812519552,1.0202756374409627,1.0158170707007432,1.0351264785122016,1.0371994148347652,1.0317588575142678,1.0195189990710785
31,1.0000444807211506,1.0000310884913544,1.0499699521371026,1.0331312624399762,1.0217779178376174,1.0276640874592806,1.0333821668476002,1.0320577449627326,1.027664084416377,1.0273648491917642,1.011753438802787,1.0111452083991,1.0318514322182766,1.034540033755278,1.0274286871129041,1.0130707332756383
32,1.000035623421767,1.0000197237695867,1.0499509351581948,1.0307610324492507,1.0186988936954464,1.0235669224997925,1.0313759658948203,1.0300492991754655,1.0235669189798413,1.0229891821983508,1.002682667208678,1.0050849416130323,1.028921407279867,1.0322547392956145,1.023320532931405,1.0058379803155204
33,1.0000278436721242,1.0000096520063597,1.0499348416940217,1.0286679556795495,1.0160133474922193,1.0200266562605835,1.0291365968685628,1.0277638631067312,1.0200266523636785,1.0192129244212234,0.9946508034993753,1.0014794788454586,1.0263468443581723,1.0302333915420105,1.0198085749895485,1.0001846952669808
34,1.0000241992856127,1.0000046017606377,1.0499295625180467,1.0277565009678893,1.0148988751022794,1.0183629784346953,1.0277886798610631,1.0264103151496853,1.0183629742860438,1.017402097701267,0.9906483582223089,1.0011238940164326,1.0251864008109968,1.0293452970650032,1.0182990872005926,0.9980253052965218
35,1.0000238215809893,1.0000039743843356,1.049929722726847,1.0276871766325468,1.0144310375622614,1.0183412287542486,1.0283067136928472,1.026949136170437,1.018341224442305,1.0172672945821448,0.990311558378814,0.9991806642949854,1.0251714966289545,1.029325222273295,1.018343564822052,0.9969897001831329
36,1.0000245479485632,1.000004710239601,1.0499326168080099,1.0279379177575783,1.0146229133307048,1.018758321115974,1.0284954405113962,1.0271562488913215,1.0187583166736325,1.0175987961407962,0.9899146728442584,1.0000747818460667,1.0254869645619742,1.0295830040724556,1.0188362585458088,0.9972480891606312
37,1.000024945536271,1.0000053563116706,1.0499325455852473,1.0280290530447964,1.0147444280228048,1.0189674304721485,1.028805370344584,1.027491859519074,1.0189674259560406,1.0177596731977576,0.9903332742965052,1.0000926902555725,1.0255926087924374,1.029670933346309,1.0190099179438619,0.9973186517483821
38,1.0000250469012424,1.0000056453411486,1.049931681657643,1.0280336010790474,1.0148502483324309,1.018944953335759,1.028930081407864,1.027621038703209,1.0189449488336024,1.0177401782674382,0.9907037331149168,0.9997432959841588,1.0255739504515506,1.0296628912606238,1.0188897431929294,0.9972869443301666
39,1.0000267040079256,1.0000078704902868,1.0499345664655373,1.0284667893649433,1.0153601024386825,1.0197596464181637,1.029571312975846,1.0282630065511187,1.0197596419676689,1.0185865529281932,0.9928856597242808,0.9997500600570207,1.026132102433427,1.0300863756899175,1.019705050678809,0.9983004839879631
40,1.0000263849980937,1.0000073703622963,1.0499344992939847,1.0283281293118716,1.015097162581032,1.0196399243068843,1.0291309731572214,1.0277337291725575,1.0196399200343373,1.0185744495222349,0.9941772013734569,0.99995074488518,1.0260193569428588,1.0299629452298806,1.019594672669719,0.9990779851017183
41,1.000023594665501,1.0000034460623477,1.049930849034032,1.0275323977264443,1.0141638417366274,1.018437330685044,1.0278566843841934,1.0262136309429242,1.0184373267522788,1.017582499042548,0.9957102434147583,0.9977108474382148,1.025122193306976,1.0291847783507369,1.018568467176706,0.9989836793979304
42,1.0000232666063076,1.0000032571085882,1.0499285662914852,1.0272448834111527,1.013267350667626,1.0184139725276236,1.0278514893245803,1.0261361668131173,1.0184139689913627,1.017800307590134,0.9998337189072602,0.9963442140209063,1.0249886658050966,1.0289757797114685,1.0184452739315162,1.0003412996269656
43,1.000026940272874,1.0000079433855156,1.0499366400700623,1.0282084988824272,1.0141700815855896,1.020266818247374,1.0289497972400046,1.0272740600224477,1.020266814878262,1.019759226153462,1.0042536250884362,0.9978234971307971,1.026277075217705,1.0299481899411662,1.0203227950050955,1.0032482530234177
44,1.0000282448102864,1.000009670727083,1.0499390770263057,1.0284597572473702,1.0142420993720864,1.0207763538417483,1.0273731588336048,1.025751083524887,1.0207763504305876,1.0201657480082067,0.9995549282814269,1.0059664487866111,1.0266138428081009,1.0302200136306394,1.0208100642391085,1.0047958265646693
45,1.00003315843497,1.0000162678085365,1.04994763710839,1.0297588059434788,1.0159662442370319,1.0228220063555022,1.0284406271686,1.026929472543765,1.022822003122932,1.0223055410659998,1.0022785741019682,1.0095948453386199,1.0281357126438502,1.0314626009139325,1.0227249461498047,1.0078347017727993
46,1.0000433003230131,1.0000293963781195,1.0499686258683736,1.0326757883364548,1.020453842285469,1.0270831140601555,1.0312426019108787,1.029926702113382,1.027083111050979,1.0266783148199055,1.007493183430369,1.0162366702913597,1.031411834534581,1.0341832642699345,1.026953302207122,1.0135441139979755
47,1.0000549916179238,1.0000442647930707,1.0499946305969634,1.0360867074856193,1.025678773071926,1.0321323909506241,1.034145982987729,1.0330312403696489,1.0321323882021485,1.0318610253767302,1.013538446440773,1.0252898580102836,1.0352634186359513,1.037368029556562,1.0320969896887873,1.0207834445260295
48,1.0000673662056074,1.000060356844445,1.050019741800391,1.0395293340722074,1.0302839458641517,1.0378676562804656,1.040058002782203,1.0390709847154467,1.0378676542177667,1.0381075371388422,1.0326900081171368,1.0224164474154966,1.03940788865503,1.0406665612456627,1.0377794568121264,1.0287776471153927
49,1.000071538192789,1.0000658125953141,1.050028000622296,1.0407138944353613,1.0321019078513525,1.0396471434119412,1.041412093628728,1.0404894425064337,1.0396471414795274,1.0399661188694755,1.035618329145048,1.0242530184790906,1.040760586094042,1.041773356075039,1.0394941917658604,1.0311197754353087
50,1.0000740771456946,1.0000689866332275,1.0500340217359685,1.0414712562125654,1.033184344618539,1.0408380839451556,1.0423308641256308,1.0414340160832114,1.0408380820434917,1.0411838211793014,1.037718311932564,1.0250292724127088,1.0416500055125886,1.042491274986668,1.0407354995328677,1.032577077273734
51,1.0000746484627225,1.0000698815403812,1.0500341467048935,1.041588760489433,1.033396011918669,1.0410055433111758,1.0424250117156648,1.0415324556822165,1.0410055414105521,1.0413512073800453,1.0380010633303693,1.0257277393859952,1.0417866923028958,1.042597703141152,1.040842781339257,1.0329434132939173
52,1.000074263316989,1.0000692945011205,1.050033951833935,1.041487800498633,1.0331824158797114,1.0408798767908085,1.0422287627060163,1.0413131123724875,1.0408798748338681,1.041204565055569,1.0377891280562213,1.0262668591347544,1.0416969894637373,1.0425114195793193,1.0407526085227454,1.0330420649926277
53,1.000069641967723,1.0000632657848274,1.050024703589371,1.0401953348050288,1.0312290221065339,1.0389968406914345,1.0409238690056553,1.039908989181792,1.0389968385277077,1.0392122463542754,1.0341147932874637,1.0235452663507356,1.040236322952315,1.041303157449783,1.0388973497870067,1.030022739932892
54,1.0000600932792116,1.000051165570268,1.0500031691841396,1.0374454126001627,1.0273740351501999,1.0348854538217902,1.038625527914665,1.037411689711217,1.0348854513116927,1.034911063267182,1.0288528653891038,1.0157790928910801,1.0370842398239308,1.038694338632255,1.0346873862931718,1.0237463713976207
55,1.0000495620164986,1.0000377653156562,1.049979793316805,1.0344396817625603,1.0231099156581445,1.0302729616938446,1.0358494993434022,1.03449095425615,1.0302729587871247,1.0300817381034095,1.021881337693668,1.0087892103805103,1.0335952812165925,1.0358472988232703,1.0299758487687571,1.016995850353263
56,1.0000420345362293,1.0000279583398313,1.049964641991293,1.0324420376745418,1.0204745089424847,1.0267746335563313,1.0340429600402812,1.03269186742473,1.0267746302708733,1.0263704609566695,1.0146839766624463,1.0042875910321465,1.0311166647241683,1.0339268424101258,1.0265105882335759,1.0113994479773938
57,1.000034746298166,1.0000185586951746,1.04994932158984,1.030474243359939,1.0179060637568693,1.0233626872256452,1.0323751118466427,1.0310192934461155,1.0233626835965017,1.022749646679499,1.0085190694740889,0.9992238893386898,1.0286885246315878,1.0320312405510401,1.0231042522499152,1.0060216274892286
58,1.0000297759164491,1.000012335658975,1.0499375997271567,1.0291109915405547,1.0161840418955275,1.021021682702642,1.0313013422030717,1.0299584314552943,1.021021678827766,1.020258406595193,1.0042300719855293,0.9957991430977331,1.0269953933754972,1.0307114035878315,1.020687699649414,1.0022183466956853
59,1.0000275139385857,1.00000935293042,1.0499332902000535,1.0285291616022463,1.015476465847481,1.0199698070853123,1.0308660677887413,1.0295214028855568,1.0199698030702244,1.0191206530089196,1.002368352877585,0.9939356370361184,1.0262576085447142,1.0301440907831354,1.0196655944053852,1.0004605460036724
60,1.000026899546535,1.0000085488132104,1.0499320785669495,1.0283789478959016,1.0153218311896743,1.0196398881668087,1.030608396673203,1.029284611037327,1.0196398840827745,1.0187386707169226,1.0007271557167507,0.994352202397396,1.0260434754985526,1.0299937825936656,1.0193596754254808,0.9998674970786964
61,1.0000280327059026,1.0000100125162252,1.0499344450959585,1.0286823693000153,1.0156872145656741,1.0201444303058358,1.0307591859351808,1.0294490541573866,1.0201444262129125,1.019233871994043,1.0009896186039842,0.9957982652379985,1.0264186448688142,1.030289887274817,1.0198536133807605,1.000647875013707
62,1.0000287702905222,1.00001105609758,1.0499353675786385,1.0288597949183476,1.0158528376484144,1.0205154231767064,1.0309773024120665,1.029680856962662,1.020515419122655,1.0196123738206717,1.0013739247302713,0.9961344471864301,1.0266497623202107,1.030469013636702,1.020197907055872,1.0010452866505668
63,1.000029621369573,1.0000120972935411,1.0499375404947797,1.0291135238053848,1.0161736616922543,1.0209356917487775,1.0312838243804037,1.0299937934125136,1.0209356877127103,1.0200455117393448,1.0020758548901911,0.9962964420657159,1.0269533260781898,1.0307144193014184,1.0206112145796487,1.0014793146585792
64,1.00002917416443,1.0000113257506527,1.049937925412329,1.0289989282266694,1.015924725537274,1.0207673560579213,1.031002083032521,1.029648553707319,1.0207673521076952,1.0199218358569873,1.0021978571869106,0.9964406016676519,1.0268442915953566,1.0306161517501005,1.0205525695014253,1.0015929471045506
65,1.0000247211798303,1.0000053012197163,1.0499304799996627,1.0277367091126774,1.0140797261583623,1.018807182509936,1.0295697281706613,1.0279822126170362,1.018807178807955,1.0181042468953574,1.0013349758281709,0.9930749852765023,1.0254142315268642,1.0294266884233756,1.018715333644504,0.9997311292650439
66,1.0000252711823987,1.0000060987113637,1.049931036392041,1.0277337523750643,1.0134938563313254,1.0191384168228454,1.0296766428146182,1.0280161912005776,1.0191384134706223,1.0186476254752292,1.0042954759808682,0.9934966091833741,1.0256049129743692,1.0294974753220074,1.0190031582727277,1.0012932491943938
67,1.0000285333517125,1.0000101303567774,1.0499390881958661,1.0285991643159884,1.0143623567433335,1.0208987465616992,1.0300600379374978,1.028426459350408,1.0208987433676884,1.0204960161769001,1.0073779784626902,0.9964657273389369,1.0267734007701341,1.0303629554702358,1.020814697324565,1.0042522658057798
68,1.000028744271473,1.0000102994350042,1.049940232055601,1.0285980415957043,1.0142157496970832,1.0208888505671079,1.0276889977238484,1.026105111308367,1.020888847181242,1.020278136881592,0.9996061581633352,1.0060687731826072,1.0267675478221132,1.0303774849981115,1.020827916020629,1.0049961849003939
69,1.0000345131281136,1.0000177450662224,1.0499523211532384,1.0301732396092864,1.0162526363581394,1.0234185310366721,1.0286955251305219,1.0272175160060297,1.0234185278292014,1.0228969556780696,1.0026155629585982,1.0115987789720735,1.0286423530962903,1.0318916214326317,1.0233433196381265,1.009026378844128
70,1.0000434552575912,1.0000293840021948,1.0499703954747792,1.0327556397806583,1.0205030810007907,1.0270738871054506,1.0310475997227,1.0297591252785963,1.027073884131552,1.026681736803426,1.0071677359445603,1.0180582356523482,1.0314798922454391,1.0342668654601501,1.0269414550180844,1.0142205291251298
71,1.0000537746106615,1.000042598143932,1.0499927329530172,1.0357871206593787,1.0254026060514294,1.0314831463353598,1.0338163092965487,1.032721149433099,1.0314831435867136,1.0312161508217703,1.012743421584078,1.0250783323792767,1.0348500166168717,1.0370671413763286,1.0313720782120068,1.0203091531208717
72,1.0000673543878487,1.0000600623642877,1.0500216177231794,1.0395975026558713,1.03037157436715,1.0378652401445407,1.040151169033345,1.03918033424265,1.0378652381131432,1.0381268495796496,1.0333101125451982,1.0227634755649193,1.039468483489946,1.0407341929631586,1.0377718604833344,1.029296246136814
73,1.000071727235661,1.000065586035168,1.0500316000127163,1.04089084759769,1.032262318118981,1.0398422736734931,1.0415808878896908,1.0406780623147815,1.0398422717295237,1.0401610253077351,1.0364669941239948,1.0248178052694068,1.0409635132596184,1.0419541019497427,1.039786162020558,1.0318709163073914
74,1.0000748258450518,1.0000694515241655,1.050039004466055,1.0417978047436733,1.033464303242731,1.0413423107372,1.042363200494216,1.0414865251465097,1.0413423088595046,1.041691746952182,1.0381996967949256,1.027174432274032,1.0420533214090497,1.0428248043789583,1.0413321175394905,1.0338688175474298
75,1.0000753326108038,1.000070100833647,1.0500400988606298,1.0419592393879806,1.0337060468489232,1.0415819447238077,1.0426911961774037,1.0418152681881128,1.04158194284636,1.0419396561352334,1.0386262226412362,1.0265783617529818,1.0422404809535981,1.0429763377898877,1.041571753006848,1.033876482025615
76,1.000074738971857,1.0000694161477472,1.050038299866029,1.0417437895734054,1.0333014900118163,1.0412748956550082,1.0423203479343033,1.0414210371956543,1.0412748937531922,1.0416160226748952,1.0376186741553568,1.027247016387857,1.0420200579425525,1.0427842093767752,1.0412352638432183,1.0336448514286785
77,1.0000710115027849,1.0000646263073487,1.0500303448856687,1.0406349546713942,1.0313813564467236,1.0397590835210078,1.0411599049099536,1.040159426816888,1.039759081451221,1.040004084885781,1.0348152978289318,1.025639983855695,1.040818847584237,1.041775904701309,1.0397193938736249,1.0314441061946473
78,1.00006222458486,1.000053435699266,1.0500109070996024,1.0380856375693692,1.027107567523599,1.0361319329483203,1.0397282529936263,1.038525030589119,1.0361319305803323,1.0361975448425083,1.029679007912281,1.01550513927997,1.0380194421606985,1.0394404808614144,1.0360520381602398,1.0243883560099645
79,1.0000539822965895,1.0000428211085606,1.0499934749303443,1.0357345460420324,1.023338197004272,1.0326642104761523,1.0376684111431569,1.0363257495626677,1.0326642077620927,1.0325288469291476,1.0232728601621555,1.0099613286701534,1.0353656000942426,1.0372646745344738,1.032591074409632,1.0186481451880234
80,1.0000471198622172,1.0000339689422886,1.0499790605003376,1.0338591209810177,1.0210038942118447,1.0294560154168397,1.035542109431604,1.0341914685605973,1.0294560123388832,1.029102760790446,1.017199698673141,1.007617533918879,1.033050932545837,1.035443721787015,1.0293937552132513,1.0143471254327268
81,1.0000427466729611,1.0000281829769004,1.0499708601176456,1.0326925780010259,1.0194870464060004,1.0274787276984523,1.034173263706451,1.032821792242576,1.0274787243909418,1.0269873925536064,1.0132957461234702,1.0059703583752349,1.031622022087755,1.034319619317985,1.0274787418278066,1.011709950002913
82,1.0000389352246033,1.000023278697245,1.0499627707215682,1.0316790452706879,1.0181921471219633,1.0257176342027108,1.0333421483150393,1.032005030410166,1.025717630667102,1.0250844361574905,1.009516923026016,1.0032170657972286,1.0303606564723948,1.0333399438341335,1.0257176483114343,1.008559662286282
83,1.0000359696533068,1.0000196422499261,1.0499552556992293,1.0308366649985021,1.0171537457032789,1.0242457966824343,1.0326667392582332,1.0313412307407948,1.024245792996923,1.023519166506167,1.0068075249148682,1.0011592436458647,1.029306901612248,1.0325210684908852,1.0241721134348456,1.00624298571588
84,1.000034086331973,1.0000172735243564,1.0499508871904013,1.0303753750860551,1.016740257022376,1.0233047520325074,1.0327271844862431,1.031425770850698,1.0233047482314332,1.0224938820178828,1.0052429294033205,0.9975760108307082,1.0286778396765188,1.0320525962039238,1.0232086492232682,1.003927699926436
85,1.0000334496474783,1.0000164528666577,1.049949545594038,1.0301894288135172,1.0164695861818611,1.0229607394444231,1.0322853840971418,1.0309965809694557,1.022960735632387,1.0221347709649737,1.0039813300429674,0.9985160873066782,1.028439217423691,1.0318765923632107,1.0228646277973261,1.0037071770767996
86,1.0000346445992623,1.0000178769955708,1.0499528536282823,1.0305301324301799,1.016976733386391,1.0234666040497873,1.032103572391914,1.0308312728777373,1.02346660025528,1.0226440066945042,1.0038544495864354,1.0017269388017147,1.0288266248942561,1.0321977384663785,1.023416680238533,1.0050680709717368
87,1.0000362212200542,1.0000198846052473,1.0499563431404795,1.0309691449024252,1.0176016613714103,1.0241957853186017,1.032462696091882,1.0311824446551592,1.0241957815706515,1.023399744251573,1.005174432993327,1.0027054202698027,1.0293557984321502,1.0326139516319028,1.0241542286826177,1.0061832848986898
88,1.0000348106593273,1.0000179890422263,1.0499538975792981,1.030586337160895,1.0172946587661722,1.0234929742318541,1.0318520764076642,1.0305033526605045,1.0234929705436775,1.022741377558327,1.0050149189482778,1.002205351343477,1.0288645274219999,1.0322223954709697,1.023482603919675,1.005844821459553
89,1.0000266885252407,1.000007535290737,1.0499366784821655,1.0283555033209388,1.0149474430536092,1.0195587050099406,1.029821277749563,1.028244555740785,1.0195587014791838,1.0189061081060313,1.001789601602157,0.9943814746744752,1.0260817660348958,1.0300061090803172,1.0195482887872591,1.0007143628543853
90,1.0000261410331313,1.0000067896657374,1.0499357964960299,1.0280606428461403,1.013979538025762,1.0194268479881752,1.0291782382489902,1.0275330766575246,1.0194268447589214,1.018967863888432,1.0035793159885986,0.9957959113510209,1.0259094712548054,1.0297969564291631,1.0194268620031883,1.0021960467041242
91,1.00002881857015,1.0000102384793537,1.0499414549319743,1.0287487475564625,1.0147633651650376,1.0207980604148257,1.0296540168713348,1.0280373728737868,1.020798057307288,1.0204030800826598,1.0064608411810712,0.9982568351027417,1.0268318483794994,1.0304751624880637,1.0207980744464125,1.004665616475858
92,1.0000280640966477,1.0000093156742953,1.0499395271661622,1.028466137625,1.014321993515478,1.0203324724248068,1.027326998223283,1.0257529837504542,1.0203324690998001,1.019737784210352,0.99890628323195,1.0059408366412255,1.0264816611253427,1.0302111746573892,1.020299174729012,1.0045865137060255
93,1.0000347625506556,1.00001789230846,1.0499540324836891,1.0302846971638706,1.0164877583473297,1.0233939533644552,1.0284606295417529,1.026998792349639,1.0233939501885376,1.0228845033632592,1.0024283589684,1.0131407463945488,1.0287067172472526,1.03198475412696,1.0233773884314699,1.009583436911503
94,1.0000447947512667,1.0000307588846027,1.0499756113268326,1.0332121389806075,1.0210147313421196,1.027789476645723,1.031377574271887,1.0300950473837784,1.0277894736785484,1.027399357603254,1.0079999871156176,1.0190186091262554,1.0320282431071615,1.034715244675034,1.027789490776249,1.0152036304208916
95,1.0000544062875039,1.0000435290101282,1.0499932700367933,1.035925450316735,1.0254795754599861,1.0317756853038282,1.0340477715595635,1.0329542168480215,1.0317756825665085,1.0315092952779195,1.0129682428098925,1.0251596906059304,1.035045673942969,1.0372129692424787,1.0316152285582108,1.0204544113456162
