31,0.9999357318523456,0.9998909199755083,1.0497407898180562,1.0028948895908936,0.9791439745358191,0.980607537377551,1.002886306325698,1.000149072755943,0.9806075309431267,0.9783685610730982,0.930685311257375,0.949591675105333,0.9965146640931796,1.00584020576911,0.9803013332389549,0.9443657726679777
32,0.9999177179249475,0.9998676367593027,1.0497032725407907,0.9981340719981343,0.9728083465002527,0.9726208852103068,0.9989827442146244,0.9962354503092377,0.9726208779053879,0.9698796853837951,0.914680212302303,0.9374638555736865,0.9907022082154416,1.0012677956767804,0.9723147585303105,0.9308732734515563
33,0.9999025383814485,0.9998478961683169,1.0496724796738082,0.994068949426306,0.967531572921998,0.9659173126607982,0.9947545918530127,0.9919056102951536,0.9659173047034405,0.9627650202672418,0.901168583502318,0.9302803115306082,0.985749243865436,0.9973497787269766,0.9656695686640265,0.9207654356458039
34,0.9998946685295196,0.9998373466821602,1.0496586544393478,0.9919878973661094,0.9650843270323771,0.962148223353889,0.9920969692620318,0.9892321636987788,0.9621482149433834,0.9587328952215692,0.8939155463985244,0.9279766188491736,0.9830993707669103,0.9953112814990924,0.9620793164973248,0.9159824710137903
35,0.9998939337442616,0.9998362445720109,1.049658159309344,0.9918123337868999,0.9641493317234276,0.9620240147296326,0.9931291265175504,0.9903088992188425,0.9620240060192972,0.9583991843769485,0.8935688409463833,0.9240090485857778,0.9830125412973368,0.9952287913501404,0.9620326740605498,0.9140131139925557
36,0.9998950675957365,0.9998375336274178,1.049661719571562,0.9921565584042437,0.9643754724742181,0.9625637470364214,0.993597901961385,0.9908166596899054,0.9625637380622173,0.9587673279984844,0.8927010774072222,0.9245961396263033,0.9834383368190975,0.9955870946738252,0.9626453576051652,0.9138935243507901
37,0.9998966772277029,0.9998396588403922,1.0496647679669018,0.9926098729746906,0.9648852417680386,0.9634408586711646,0.9943708548458172,0.9916441233525464,0.9634408495423331,0.9595430576268287,0.8940258736815566,0.9255859320934035,0.9839896465719983,0.9960343345782531,0.9635242007120489,0.9147574744050684
38,0.9998931544850308,0.9998354248947073,1.0496552626004918,0.9916763473262297,0.9641787593450871,0.961684223291506,0.9936383340748658,0.9909189641271425,0.9616842142136818,0.9578014756612131,0.892876777868241,0.9233612070286853,0.9827328205813758,0.9950725783024104,0.9612200688136681,0.9129748351945164
39,0.999902199473573,0.9998472239500291,1.0496733645832517,0.994092929373434,0.9667107787057009,0.9662846442541705,0.9963522695123632,0.9936399008545056,0.9662846352240891,0.9624353977427017,0.8995436320117708,0.9268446051308391,0.9858875910005035,0.9974738796729271,0.9665437175853163,0.9179242034107433
40,0.9998989014644083,0.9998427880753336,1.0496676720535547,0.9930742955772908,0.965423920588972,0.9645741958816055,0.9945712898651662,0.9916706540049307,0.9645741872061876,0.9609369277310095,0.9000938331801626,0.9261643197194545,0.9846827229597812,0.9964882453028406,0.9645239595739464,0.9179294392725246
41,0.9998911024123732,0.99983244661976,1.049653202554267,0.9907679430084614,0.9628429004948194,0.9608966914262851,0.9910274330919724,0.9876073001590588,0.9608966834525378,0.9576904970291323,0.9010308906836989,0.9210424818883464,0.9819813773188111,0.9942169434402205,0.961016866642825,0.9163465565976414
42,0.9998902461797142,0.9998315776800202,1.0496498042172215,0.9902238973871414,0.9610820768051628,0.9609019165791567,0.9904770772153966,0.9869048085830638,0.9609019093775569,0.9581618735105754,0.9081155257636744,0.9202075453593981,0.9817566503264991,0.9938284012020505,0.9609120871637042,0.9194507322641245
43,0.9998979515512737,0.9998414318770745,1.0496665657806776,0.9922087386161403,0.9628763501907277,0.964613233321766,0.9926939993151918,0.9892082283490968,0.9646132264037229,0.9620562989298769,0.9160285343537587,0.9232632171670584,0.9843951185862183,0.9958385455444906,0.9646801855348418,0.9248974730440629
44,0.9999000182083458,0.9998442407921798,1.0496699343509703,0.9925698179377482,0.9627408504056029,0.965487127281165,0.9901757407221106,0.9867982864265329,0.9654871202491172,0.9627090450316547,0.907438371693986,0.9364114458394224,0.9849312127938767,0.9962610444668538,0.9654810082483379,0.9268839926294363
45,0.9999106335716302,0.9998582624518341,1.0496899968097528,0.9954474748676075,0.9664829319708108,0.9700132560317439,0.9925995002386898,0.9894577374619327,0.9700132493095334,0.9673949828236362,0.9126628226758249,0.9440350649439468,0.9883140103198681,0.9990244789623984,0.9698435288016624,0.9330917567411436
46,0.999932600374528,0.9998867496032204,1.0497351029350097,1.0016860253257907,0.9760723391187587,0.9790051924371186,0.9982784759178178,0.9955518900242746,0.9790051861553782,0.9766046710042823,0.9220927216884358,0.9590749922743756,0.9952932482242498,1.00484357218752,0.9787816190339771,0.9449056455733614
47,0.999959729543863,0.99992142180364,1.049794274395626,1.0093642062500232,0.9877069068425396,0.990261933113139,1.0042708951342094,1.0019692522418076,0.990261927376456,0.9881275080796214,0.9337975458117341,0.9810755498848975,1.0039615896447844,1.0120292278533525,0.9902211561709681,0.9610895635961956
48,0.9999880659249955,0.999958162171584,1.0498525101796048,1.0171859095113287,0.9980616052783596,1.0031290173162413,1.0169916684619311,1.0149687426457064,1.0031290130048922,1.0020485841832742,0.9748502459878027,0.976994185879479,1.013358885015067,1.0195372502706308,1.0030501076315697,0.9792873446182773
49,0.999997547531213,0.9999705443500112,1.0498713947886043,1.0198542291557235,1.002082831498553,1.0071771867122912,1.0199735647320787,1.0180859017507136,1.007177182686143,1.0062699418321632,0.9815151223077754,0.981303819835783,1.0164256705717094,1.0220395972950103,1.0070021406556426,0.9846778221852809
50,1.0000028023950025,0.9999772366318561,1.0498830178993426,1.021369287603513,1.0042885165308524,1.0095078278020786,1.0218805625079308,1.0200475632078927,1.0095078238452215,1.0086593423185566,0.9857932597245406,0.9825421115667192,1.018187192827856,1.0234708428507104,1.0093827843811691,0.9874722729431732
51,1.0000044690664103,0.9999795481584135,1.0498854194203322,1.021794223251286,1.0049171585651573,1.0101845995668348,1.0221611926508514,1.0203374168135495,1.0101845956167883,1.0093390550455072,0.9868218832687257,0.9847046331605608,1.0187031870177166,1.0238718574926307,1.0099930532177688,0.9888029014463173
52,1.000003737125153,0.9999784577131908,1.0498848768859899,1.0215802719368015,1.0044679811986799,1.0099008563798748,1.0217583051020416,1.0198870098370136,1.0099008523136306,1.0090120686056725,0.9862769360188747,0.9857626785484255,1.0185078119774078,1.0236885740020472,1.0097718856834763,0.9889243924299017
53,0.9999929318943783,0.999964478496988,1.0498624616716707,1.0185763339654361,1.0000519095561635,1.005474190218522,1.0188672815533857,1.0167893467138605,1.0054741857041143,1.0043470419520903,0.9778195698078596,0.9791173259909144,1.0150823101771433,1.0208641784227612,1.0053584239002735,0.9817649271346676
54,0.9999720951199561,0.9999377663568011,1.0498175689736735,1.0127596756907336,0.9918448836637981,0.9968843532608241,1.0141412403333814,1.0116490412721537,0.9968843479857722,0.9953406952631063,0.9668907257715301,0.9625034054207269,1.0084437611582437,1.0153515689135875,0.9966708992690076,0.9685300543547273
55,0.9999477040026791,0.9999065330296287,1.0497647803950971,1.0059978514041743,0.9823322162793294,0.9866012816947035,1.0080404416377267,1.0052409029471223,0.9866012755434593,0.984577882164165,0.9512512951298971,0.946757787038273,1.0006009832052714,1.0089358468401606,0.9862310384706277,0.9533569688691235
56,0.9999314719755829,0.9998853633564598,1.049732262024986,1.0017014675800868,0.9766160624484487,0.9792140216275179,1.004126603385063,1.0013360607734254,0.9792140147356138,0.9767822625401998,0.9368067548682406,0.9375752511167885,0.9953085389290534,1.0048113852469056,0.9789128525493308,0.9419902989983131
57,0.9999153668863118,0.9998646384153056,1.0496981015728175,0.9973831049282325,0.9710244681564913,0.9719178956619846,1.0003664869449511,0.9975602073987277,0.9719178881608204,0.9691161038945859,0.9249817816712207,0.927246561168487,0.990017734974726,1.000645512399258,0.9715680415939995,0.9313000774928508
58,0.9999058241269955,0.9998524745800613,1.0496770707934229,0.9948446090863649,0.9677767170699311,0.9676946361952385,0.9981782253125581,0.995395291181183,0.96769462827065,0.9646301190756897,0.9177912119827889,0.9217626500769072,0.9868972562675085,0.9981921309888505,0.9672580682343016,0.9250065073467573
59,0.9999016368510608,0.9998469340430748,1.049669222525961,0.99375552875021,0.9664366789172592,0.9657454612306685,0.9972975052339381,0.9945095233428174,0.9657454530609578,0.962529343490007,0.9146640372546108,0.9185288093719446,0.9855212125858333,0.9971316549296351,0.9653687093705628,0.9220039050521893
60,0.9998998429018746,0.9998446487186737,1.0496652597616436,0.9933050710790031,0.9659799014032604,0.9648527368293246,0.9967538110049712,0.9940082395251533,0.964852728533578,0.9615380371121702,0.9114787820729988,0.9186946195229827,0.9849070879265635,0.9966807533839338,0.9644782458145159,0.9205216270264498
61,0.9999019619890307,0.9998474209269457,1.0496694471352512,0.9938692602981917,0.9666473181435072,0.965788384730959,0.997140555005394,0.9944239448744827,0.9657883763976923,0.9624439460035678,0.9118523408795257,0.9210347701153325,0.9856063225857717,0.9972330117884963,0.9653881697904872,0.9217457186913097
62,0.9999058064220719,0.9998522357141623,1.0496785008968483,0.9948894940356395,0.9676355344048462,0.9675991610508845,0.9981259774136054,0.9954399959385832,0.9675991527738992,0.9642583216301829,0.9138349999359315,0.9232398918337406,0.9868951783549567,0.998257599742718,0.9672899433914249,0.9239311605956687
63,0.9999064970748166,0.9998532102246531,1.049679383473719,0.9951044155539231,0.9679938653114352,0.9679655578240318,0.9985476385311217,0.9958753117777094,0.967965549579902,0.9646479793738313,0.9145196608288853,0.9227337353903398,0.9871364486745549,0.9984546738807469,0.9675847991584002,0.9240275761783214
64,0.9999064102027222,0.9998526950635966,1.0496819390370307,0.9950355869903381,0.9676505916090677,0.9678086594407075,0.9980840533571496,0.9952794872441917,0.9678086513634149,0.9645791584316988,0.9149369517333977,0.9233199757831364,0.9871020952195774,0.9984186962788586,0.9676491197115858,0.9244950978136128
65,0.9998947557631016,0.9998375344854078,1.0496583259849925,0.9916886438823155,0.9632081856748559,0.9625165746657544,0.994206250811891,0.990907305055323,0.9625165671431165,0.9596026650163304,0.9117494310576674,0.915631374182975,0.983207349480459,0.9952081964809752,0.9624078351612009,0.919508781524206
66,0.9998955712740244,0.9998387047629657,1.0496592349162601,0.9916352013911345,0.9619981398079478,0.9630591512044999,0.9941580280552735,0.9907069223651964,0.9630591443593431,0.9605564051032843,0.9168834840291679,0.9169403718681607,0.9835243748100506,0.9952998445924647,0.9628916835638551,0.9224975139131149
67,0.999902319780805,0.9998472029439297,1.0496748136940839,0.9933478567696777,0.9636389815923465,0.9664817813243639,0.9950786608426008,0.9916853961365619,0.9664817747463003,0.9641268561864492,0.9223542404076401,0.9220192307087017,0.985834817229998,0.99702283154209,0.9664030023136098,0.9276932303565351
68,0.9999026558542771,0.9998475411473432,1.0496761670877517,0.9932823288429016,0.9631250337497744,0.9664582788391938,0.9912597651186424,0.9879645280442672,0.9664582718500432,0.9636760027023504,0.9082903311063734,0.9373794882545935,0.9857888820436456,0.9970116223780803,0.9663929218592612,0.9280577307999318
69,0.9999149090775373,0.999863367607778,1.0497017615090913,0.9965993858673499,0.9673900226764142,0.9716834642920006,0.9934993314784455,0.9904288809458952,0.971683457614386,0.9690514936730809,0.9136443959013026,0.9482211889558289,0.9897170279671837,1.0002039934540787,0.971613781863951,0.9357465217617897
70,0.9999345367777672,0.9998888932407617,1.0497415766757332,1.0022034893066145,0.9765351806242264,0.9795725404202559,0.9981442953081872,0.9954748232154701,0.979572534222705,0.9772044604836747,0.9219310245476775,0.9637207434409618,0.9958757893359581,1.0053678375330586,0.9794175768119452,0.9469835877927197
71,0.9999586942153759,0.9999198590290423,1.0497936448800838,1.00912573802232,0.9875196309656552,0.9896086149474635,1.0039451984975818,1.0016840672848966,0.9896086092143322,0.9874876065008368,0.9329922772603227,0.9814139822902341,1.0035972897672238,1.0117879643375731,0.9895438950279339,0.960912945063779
72,0.9999840559644015,0.999952844772687,1.0498450724276656,1.0161393129202816,0.9970335458790567,1.0009113027666832,1.0162429616998556,1.0142515950225073,1.0009112985119764,0.9998684493114437,0.9734020136923566,0.9744813890640276,1.0119423978049829,1.0184922813383241,1.0003797290643461,0.9773937947249121
73,0.9999996806895747,0.9999727598258822,1.0498795216015204,1.0205219520189692,1.0027249912262728,1.0081555588107982,1.0207960867586043,1.0189502674701614,1.008155554765459,1.0072516319981386,0.983775288949196,0.9823531016474116,1.0172394936529943,1.0227140959398096,1.008301452957136,0.986422248872312
74,1.0000036267032995,0.9999777904105271,1.0498882147903108,1.021656565784708,1.0044790334522857,1.0098070752638197,1.0217604088427765,1.0199684431178753,1.0098070713578378,1.0089655427104265,0.9856561961047069,0.9854044693244692,1.0185121343956358,1.0237726466740704,1.009705242761293,0.9887893619088217
75,1.000008323732128,0.9999837837872431,1.0498985261519576,1.0229775064694042,1.0059872869993185,1.0121823853156828,1.0233759958497104,1.0215878713041544,1.0121823814181439,1.0113652118455472,0.9888094177354025,0.9862781404354448,1.0201894113522132,1.0250704418976753,1.0124808132674246,0.9909867500584063
76,1.000004943152445,0.9999794473140535,1.0498912603950676,1.0219966334736807,1.0045998424481994,1.010498663716272,1.0220044248923967,1.0201666864283032,1.010498659765019,1.009643693888019,0.9854522918208724,0.9868746690770354,1.0190272864809449,1.0241397353947945,1.0104986776159046,0.989481372217548
77,0.9999966216250437,0.9999687266878746,1.0498736889751377,1.0195691082356257,1.0004533689878918,1.0071711620406332,1.019514584827194,1.0174669851743967,1.0071711577299218,1.00610992348478,0.979274996275272,0.9832279012808305,1.016387919966907,1.0219249806132373,1.007171175897003,0.9845908420009142
78,0.9999770846856076,0.9999436005149672,1.0498321419911674,1.0140727571615071,0.9912569082666204,0.9994082287783733,1.0166354645323685,1.014168265452544,0.9994082238042318,0.9979491751983618,0.9687348586440452,0.960994095077359,1.010359683982356,1.0168859789609996,0.9993842491026886,0.9694734223689104
79,0.9999575438274467,0.9999184356127183,1.049790817000905,1.0086180381002279,0.9827128088099162,0.9913501385230573,1.012096610271843,1.0093356609071509,0.9913501327760817,0.9894398950076245,0.9542694649245423,0.9476256907318072,1.0041717598420912,1.0118120178730992,0.9913080808366894,0.956090249685591
80,0.9999418690850534,0.99989820343982,1.0497579821912393,1.0043807080447293,0.9774289691507357,0.9842193130685416,1.0073280166273013,1.0045429466662807,0.9842193065746033,0.9818618534748874,0.9411396415086482,0.9425103650877917,0.9989704362287849,1.0076992197936028,0.9841770118900234,0.9467231300602305
81,0.9999316542378264,0.9998849092410652,1.0497373282585611,1.0016172097979175,0.97387216240342,0.9796059943170133,1.0043039774821727,1.001512562123408,0.9796059873855324,0.9769894850016657,0.933027250135235,0.938044210607364,0.9955978914484694,1.0050319657307971,0.9796060078236071,0.9406719921906719
82,0.9999235008473448,0.9998743712280739,1.0497203445713692,0.9994724962348078,0.9710894998377061,0.9759825925278198,1.002553608682411,0.9997890828478122,0.9759825851746714,0.9731071379501196,0.9260935133874217,0.9324696581923997,0.9929574751130743,1.0029639508838628,0.9759826059908345,0.9345975204038497
83,0.9999184795941282,0.9998679724078334,1.0497092668986827,0.9981188710360804,0.9693522062297735,0.973674261059446,1.0013761241090349,0.9986341463559882,0.9736742534365922,0.9706312361146021,0.9219939540295404,0.9296661543023003,0.9912825847688671,1.0016563631004116,0.9736307476666256,0.9312455037612573
84,0.9999145480874008,0.9998630152564121,1.0497002337102963,0.9971797489529344,0.9685802800724832,0.9718120253804502,1.0013709678338563,0.9986786476370342,0.9718120175750867,0.9686274417763953,0.9194098054233587,0.9230881168446519,0.9900032372149395,1.000693765818164,0.971710246272021,0.9271388032774472
85,0.9999132874946755,0.9998613740478041,1.0496976889900156,0.9968186521816834,0.9680538514379234,0.9711497325973619,1.0005851057175825,0.9979181350470929,0.9711497247697772,0.9679343563533943,0.9171385543424041,0.9246458494198063,0.9895405156703552,1.0003524846033298,0.9710529622472347,0.9266609553816061
86,0.9999151787801073,0.999863722234375,1.0497022824476079,0.9973214977030067,0.9688546357533184,0.9718261770710012,1.0002912245398101,0.9976578160048852,0.9718261692476492,0.9685989246062595,0.9163918028656116,0.9297144016444142,0.9900874162294251,1.0008209535337436,0.9717738893750215,0.9284827774155497
87,0.9999175058046621,0.999866720434076,1.0497071935532671,0.9979633105514655,0.9698755774913165,0.9728026690439974,1.0007989865507316,0.9981495931174806,0.9728026612965387,0.9696180391953141,0.9182124330815989,0.9310211490112889,0.9908282535408741,1.001416089290778,0.9726646145433294,0.9299953821707385
88,0.9999159215616545,0.9998645771856741,1.0497045435097268,0.9975034097450979,0.9695713517268406,0.9719939876928247,0.9998133513980538,0.9970207980691217,0.9719939800693975,0.9689035431406966,0.9184328319540004,0.9307640936198639,0.9902512515619241,1.0009383716926858,0.9720776092528037,0.9299578530911219
89,0.9998983473911857,0.9998418829866145,1.0496678013768668,0.9927145361764204,0.9646560938495933,0.9636162800849132,0.9948392281582801,0.9915638807341841,0.9636162728932783,0.9607930621286757,0.912208883260794,0.9167156174984652,0.9842751723084723,0.9961657970521144,0.9636052993834783,0.9205015985545583
90,0.9998967368643304,0.9998397621516316,1.0496647134826202,0.991971927093898,0.962555006977507,0.9630495152973215,0.9932770503008973,0.9898563130913166,0.9630495086843109,0.9605999781125144,0.914881885622642,0.9193818178235249,0.9837353610978342,0.9955956503607185,0.9630495285636037,0.9229581784800058
91,0.9999019956050198,0.9998465674940525,1.0496756090067116,0.9933052577340161,0.9640120355128835,0.9656844640821826,0.9942410397757171,0.9908813973757883,0.9656844576762142,0.9633407662335274,0.9199883707244665,0.9238737908097114,0.9855283436601144,0.9969170388866893,0.9656844773811956,0.9273989540099182
92,0.9999010582728814,0.9998453736743246,1.049673536716312,0.9929187912791707,0.9632462933207694,0.9651548114510698,0.9905199585587989,0.9872439723678013,0.9651548045983424,0.9624118899302698,0.9068988446426779,0.9366609205926922,0.9850861254360135,0.9965789565313722,0.9651198047973691,0.9270080293957592
93,0.99991501813063,0.9998633663658371,1.049702954847416,0.9966511572041806,0.9677559039622929,0.97128315060522,0.9928780956834665,0.9898400763570827,0.9712831440004625,0.9686799451149364,0.9127948924498271,0.9507728141957701,0.9896071472622078,1.0002112236163472,0.9712658095258639,0.936347890133904
94,0.9999369846460819,0.999891687670378,1.049749186032233,1.0029195542665184,0.9773762649254137,0.9805832972557416,0.9987201970902614,0.9960637309829254,0.9805832910692948,0.9782159351380559,0.9228453027467812,0.9647162515828978,0.9967018868891016,1.0060656127047634,0.9805833107673235,0.9481246972924071
95,0.9999604287312257,0.9999222150680503,1.0497964814749505,1.0095646518143668,0.9878368303985705,0.9904921819834277,1.0044993868569954,1.0022423063911898,0.990492176274523,0.9883723379584585,0.9337538513824427,0.9821901726423262,1.0041985099833528,1.0122416983184241,0.9903743551482912,0.9616645406067609
