17,1.0000224959149697,1.0000023886865619,1.0499260922590883,1.027258370980201,1.0141064664472814,1.0177839618185744,1.0278175696833132,1.0261449305500907,1.0177839577194125,1.016841191534806,0.992801506199216,0.9959694215776869,1.0247396462220824,1.028875470402004,1.0176592625418863,0.9966630571892685
18,1.0000233277900066,1.0000034736872456,1.049927758328246,1.0273041402807594,1.013409573302936,1.0183903716712963,1.02796752578347,1.02622742889006,1.0183903679890844,1.0177060691232958,0.9975355332976589,0.9964202363036689,1.0250470927135795,1.0290182598391893,1.0182599134532777,0.9991678006901987
19,1.0000260633860618,1.000007177199094,1.04993231538596,1.0279412284366523,1.0140361327094032,1.0197214698717976,1.0286308540485294,1.0269231484920054,1.0197214664649892,1.019202288355724,1.0017067199208025,0.9977268715069162,1.025921601592787,1.0296602216186292,1.0195152911517769,1.0018776956428004
20,1.0000254556889923,1.0000066226110496,1.0499294792016851,1.0276717185725373,1.013629070608703,1.0193341152415931,1.0269475247011566,1.02530769485328,1.019334111794412,1.0187364303604343,0.9968223372142778,1.002560971801915,1.0255747055720434,1.0294069644470418,1.0190224647108768,1.0018578787493169
21,1.0000317164546213,1.0000146826095848,1.0499427383842452,1.0293642300025256,1.0156504598690852,1.022057694080014,1.0282270948411154,1.0267247254598466,1.022057690809793,1.0215471584763145,1.0004100367908126,1.0082865126103497,1.0276012533587155,1.0310559640987444,1.021746408440319,1.0062700642145814
22,1.0000426196954704,1.0000286397358538,1.0499663707654365,1.0324969897886682,1.0204382011121516,1.0266264861192294,1.0307979153101225,1.0294942332795647,1.0266264831113325,1.026254269892562,1.0058055297391812,1.0171910988686665,1.0311263558742905,1.0339829274135026,1.0263486998187414,1.01312866917409
23,1.000053677542638,1.0000427333928525,1.0499907564750561,1.0357251457708785,1.025363527966815,1.0314112720901123,1.0338495632259628,1.032744853275175,1.0314112692857067,1.031141039294612,1.0118016498383728,1.024571501466024,1.0347721882819074,1.0370001795405874,1.031191546317128,1.019571613124444
24,1.000066394652383,1.0000592858047048,1.0500164608771871,1.039249287911418,1.0300752207455337,1.0372728864109138,1.0401983667201684,1.0392230469622783,1.037272884357507,1.0375239485292989,1.0324237295505985,1.0200827188138162,1.0390196574785373,1.0403776051297278,1.0369966854189376,1.0276229966884083
25,1.000069825683232,1.0000638673470406,1.050022608046903,1.0402037593863378,1.0316263465884332,1.0386739962802667,1.0411273005775767,1.0402140655951437,1.0386739943433982,1.0389896650906545,1.0342117068841385,1.022256309644959,1.0400822927474929,1.041259122705054,1.0383317949743909,1.0295504335555155
26,1.0000720263181513,1.000066748384724,1.0500269422938573,1.0408314290959446,1.0325755076280096,1.0396389772060708,1.0419902857215098,1.0411034180607595,1.0396389753467659,1.0400027698866505,1.036166136284061,1.0224736941716783,1.0408092690447235,1.0418475393571316,1.0392813441096618,1.0306464916147373
27,1.000073715210027,1.0000686562843037,1.0500323321478622,1.0413526342216215,1.0331602130308988,1.0404981791060823,1.042115466480322,1.0412366730730516,1.0404981772185407,1.0408523706978665,1.0364987919778204,1.0256266831957757,1.0414572535561444,1.0423616608723554,1.0402528008130714,1.0322330793191001
28,1.0000713481369339,1.0000658269048532,1.0500258353880185,1.0406510819133195,1.032296564126545,1.0393011489775856,1.0414446919900875,1.0405462723224637,1.0393011470026465,1.0396093369516541,1.0338530366760843,1.02449389118383,1.0406041995698634,1.0416809368599595,1.0389760213870864,1.0303464372689317
29,1.000064464435658,1.0000570881241286,1.0500104180381378,1.0387099232425476,1.0296412797466934,1.0362439111727983,1.039598069394779,1.038607285473246,1.0362439089510873,1.0364191475717697,1.0279444675807672,1.0202564396468754,1.0383134300951504,1.0398303363926358,1.0358780179514613,1.0254370508483635
30,1.0000544746742621,1.000044094082283,1.0499901685353616,1.0358915702296791,1.0255287979425634,1.0320136480704996,1.0365021089572655,1.0353215839479386,1.0320136454777102,1.0319769310465037,1.0202222619738455,1.0157444919449454,1.0350973083245105,1.0371764230906966,1.0317128421924602,1.0194562159096132
31,1.0000438278196657,1.0000303775683088,1.049967687554346,1.0329296955450529,1.0215739521068556,1.0273183912072312,1.0332523557016482,1.0319277526374733,1.0273183881627708,1.027017730303583,1.0112900710432968,1.0105169665705254,1.0315965772267337,1.0343387730003437,1.0270291738399264,1.01252649118296
32,1.0000363074933192,1.0000204736331537,1.049953273758543,1.03097011933266,1.018910669869734,1.0239241533881485,1.0315103745382013,1.0301838956278266,1.023924149870099,1.0233480569018767,1.0031628423520615,1.0057327747356277,1.029185460138866,1.0324634858159065,1.0237323313464002,1.0064001577328765
33,1.0000283317646108,1.0000101912749484,1.0499364814492493,1.0288153500749848,1.01616274680854,1.0202773750889575,1.0292319148559304,1.0278593191179501,1.0202773711935438,1.019464895651896,0.9949882723798333,1.0019313310368372,1.0265327329710894,1.030380533540056,1.0200967666259295,1.000578004302866
34,1.0000241540135535,1.0000045523173338,1.049929406505352,1.0277426248154442,1.0148848661892529,1.0183393443323203,1.0277799194438209,1.0264015430844449,1.018339340183566,1.0173783677211337,0.990616926018002,1.0010805632846498,1.0251688916109982,1.0293314380026566,1.0182718001417241,0.9979880155461271
35,1.0000240110409708,1.0000041804852302,1.049930381194903,1.0277456525913813,1.0144903227513085,1.0184411478288582,1.0283429181548636,1.0269853922981056,1.0184411435175662,1.017367751488753,0.9904475771246286,0.9993655024553104,1.025245327346716,1.0293835964910079,1.0184589219069051,0.9971495767278202
36,1.0000243276243808,1.0000044725455914,1.0499318375598081,1.0278691795088097,1.014553007873557,1.0186406523322706,1.028456888689766,1.0271176223251044,1.018640647889021,1.0174804353585511,0.9897618347663195,0.9998420985394052,1.0254001871477696,1.029514417530642,1.0187000692757742,0.9970560560795407
37,1.0000256962194907,1.0000061669450855,1.049935195391094,1.0282634242466882,1.01498218083082,1.0193689142886153,1.0289509693977,1.027637709342542,1.0193689097751764,1.0181633665850383,0.9908889810153376,1.0008314308592778,1.0258886919090553,1.0299048820017072,1.0194742886345194,0.9979637811887562
38,1.0000262801006545,1.000006982142794,1.0499359997706377,1.0284160835456118,1.0152377277368272,1.0195992917766565,1.0291651538448139,1.0278564274381239,1.0195992872786996,1.0183980216756077,0.991594230541555,1.0009566543770552,1.0260570626047223,1.0300447437653186,1.0196461673407746,0.9983356376387411
39,1.0000279343752227,1.0000092082581873,1.0499388471648385,1.028846901942442,1.0157456482832632,1.0204097696828216,1.029805627944888,1.0284976468248141,1.0204097652368707,1.0192403707839215,0.9937715243825068,1.0009530900058696,1.0266121531572072,1.0304658058180758,1.0204557750918948,0.9993415185386909
40,1.0000265480201136,1.0000075482613202,1.0499350620769465,1.0283782583608037,1.0151481500102697,1.0197256394968024,1.029162070954021,1.0277648755000657,1.0197256352249404,1.0186607015409694,0.9942949518084623,1.0001090262278158,1.02608264405227,1.0300129673528524,1.01969349092099,0.999215468793337
41,1.0000233202807693,1.0000031507949252,1.049929873486462,1.0274465742833663,1.0140768176525319,1.01829020498765,1.0278044749981319,1.026161330977457,1.0182902010540102,1.0174346338411473,0.9955097954340549,0.9974342064794182,1.0250137790388834,1.0290991067845774,1.0183980133524078,0.9987459654127722
42,1.0000236469289072,1.0000036692504342,1.0499298988928627,1.027362604322308,1.0133868395225019,1.0186152597712723,1.0279246373005686,1.026209447112128,1.0186152562360709,1.01800251733414,1.000106160500153,0.9967189935092015,1.0251372290177496,1.0290932747091086,1.0186781139104621,1.0006637835652825
43,1.0000266748468831,1.000007656863912,1.0499357024778508,1.028125881842686,1.01408621906573,1.0201252733637345,1.0288986080359463,1.0272227790209065,1.0201252699939225,1.0196170600984555,1.004062114300793,0.9975591864939332,1.0261727587171865,1.0298657328915717,1.0201588353021813,1.0030211223877223
44,1.0000283833945627,1.0000098201819243,1.0499395675451761,1.0285029835658779,1.0142859950376093,1.020850443346523,1.0274001465585003,1.0257781179180008,1.020850439935746,1.0202401828098073,0.9996557872567502,1.00610427776582,1.026668430035292,1.0302631549407073,1.0208958834117805,1.0049147673309795
45,1.0000335196491668,1.0000166597201623,1.0499488995205912,1.0298706459051512,1.0160797186439463,1.023013510200604,1.0285119142851773,1.027000873818523,1.0230135069689499,1.0224978947170287,1.0025373037425018,1.009946582916219,1.028276949608155,1.0315742346392034,1.0229464296525066,1.0081389483886234
46,1.0000432142910454,1.0000293036670926,1.049968320880344,1.0326488445172575,1.0204265778417392,1.0270367840274186,1.0312254501777671,1.0299095269828975,1.0270367810180547,1.0266317984446112,1.0074309319873325,1.0161515493749083,1.0313777474423536,1.034156361112846,1.026899600011461,1.013470636342126
47,1.000054870677294,1.000044137724016,1.0499941796169932,1.0360473867740898,1.0256390169518415,1.0320640174995066,1.0341216390071573,1.0330068675801312,1.0320640147507534,1.0317923713597879,1.0134453499643634,1.0251620245638173,1.0352134914797675,1.0373287636449187,1.032017240018632,1.020673276883139
48,1.0000682638972538,1.0000612786120953,1.0500232352563628,1.0398302863715003,1.0305878370409916,1.0383963550651747,1.0402384796248403,1.0392516489308101,1.0383963530041205,1.0386380047788686,1.0334044432789513,1.0234259310817755,1.0397912782219656,1.0409671412272912,1.0383998489981308,1.0296374132889117
49,1.000072214938786,1.0000665084317961,1.0500306278547822,1.0409406422365348,1.0323307370904262,1.0400457689685878,1.0415490903673197,1.040626572970196,1.040045767037337,1.0403660301722424,1.0361558809057656,1.0250105312014217,1.0410495723338802,1.0419998401890467,1.0399618395879713,1.0317656768064725
50,1.0000742028240899,1.0000691150007481,1.050034515477221,1.0415137140865294,1.0332271916776978,1.0409128774206866,1.042356203549668,1.0414593798374234,1.0409128755192452,1.0412588576602408,1.03781920866161,1.025172499361085,1.0417041531917093,1.042533683538285,1.0408233939278004,1.0326988199058103
51,1.0000741914144184,1.0000694075495378,1.050032399986607,1.0414373696937367,1.0332434941997837,1.040740208457988,1.0423318450362107,1.0414391954964466,1.040740206556731,1.0410850996047467,1.0376464206346716,1.0252290581199595,1.0415938736042907,1.0424464565511256,1.0405318785285234,1.03251764579133
52,1.0000736354422852,1.0000686449720186,1.0500315412032455,1.0412789885968199,1.032971833975383,1.0405133131991047,1.0421008575109503,1.0411850846697561,1.0405133112411402,1.0408368580171345,1.0372964668640583,1.0255762141082219,1.041430934891002,1.0423028334556317,1.0403231044391887,1.0324517358702403
53,1.0000692769203885,1.0000628881291205,1.050023302179668,1.040074062735772,1.0311065816204423,1.038784164946437,1.0408502313893606,1.039835272481188,1.038784162782016,1.0389988529900414,1.0338276266023894,1.023142605672715,1.040081898929855,1.0411820348359624,1.0386481925045956,1.0296786864374359
54,1.0000605309227437,1.000051627624716,1.0500047858905626,1.0375866222710144,1.0275167407600814,1.0351310189704928,1.0387127860380572,1.0374990601852865,1.0351310164613021,1.0351575110069726,1.0291830545268998,1.0162387293843615,1.037263537513086,1.0388353556233554,1.0349737377082928,1.0241402295242636
55,1.0000505354475502,1.0000388140881453,1.049983245763981,1.03474455000383,1.023418429457664,1.030798466087203,1.036041829802504,1.034683560697808,1.0307984631827525,1.0306093039483752,1.0225852864670644,1.009759355359896,1.0339812518112153,1.0361516992782995,1.0305853489875567,1.0178304455987042
56,1.0000418063146677,1.0000277097447332,1.0499638510409073,1.0323717102516836,1.0204033684748381,1.0266541092474761,1.033997963033151,1.0326468059505016,1.0266541059614884,1.0262494594040505,1.0145231513574824,1.0040676075042176,1.0310277749252241,1.0338566193351006,1.0263712515147443,1.0112095985947251
57,1.0000350353582983,1.0000188756014714,1.049950309470555,1.03056246078679,1.0179954290197228,1.0235133828183487,1.0324315094933807,1.0310757715973875,1.0235133791899902,1.0229010114113892,1.0087206529206474,0.9994986129036196,1.0287999087172175,1.0321193119686338,1.0232780466967726,1.0062589861355091
58,1.000029818856351,1.0000123834617456,1.0499377415263986,1.029123807322497,1.0161970629427284,1.02104345299228,1.0313096557813002,1.029966756793352,1.0210434491175497,1.0202802917572662,1.0042591915784687,0.9958383670489709,1.027011546597859,1.0307241935757465,1.0207126676201639,1.0022523813956328
59,1.000027477358898,1.0000093122684302,1.0499331689941145,1.0285182279032377,1.0154653864594207,1.0199512504531942,1.03085895159842,1.0295142766862577,1.019951246438002,1.0191020094897707,1.0023436662761929,0.993902305581989,1.0262438285030635,1.0301331755318417,1.0196442908980174,1.00043163682927
60,1.0000257643577664,1.0000072812383023,1.0499283559872914,1.0280418639894113,1.0149801033774635,1.0190688156746586,1.0303874650124047,1.0290633731971652,1.0190688115872553,1.018164822806736,0.9999674973599878,0.9933322860287541,1.0256188439315916,1.0296572848499574,1.0187051760762147,0.9989808783881068
61,1.0000262460183418,1.0000080137277776,1.049928611532428,1.0281530945614448,1.0151500976299939,1.0192480203190692,1.0304128065000793,1.0291021725427445,1.0192480162204463,1.0183328602624655,0.9997989966653731,0.9941948016225177,1.025752004527576,1.029761601434234,1.0188270585719712,0.9992560226682314
62,1.0000284252321907,1.0000106720118185,1.0499342277810657,1.0287570053921777,1.0157489255288377,1.020341124962429,1.0309105104362217,1.0296140150089421,1.0203411209075326,1.0194373263588712,1.0011441798811798,0.9958216961557221,1.0265201978865008,1.0303663671937493,1.0199977548470112,1.000774854044403
63,1.0000295793945606,1.0000120500106011,1.0499374056518804,1.0291011532269225,1.0161608370724926,1.0209146238986122,1.0312762162977211,1.0299861700882993,1.0209146198622012,1.0200242163193363,1.0020463962010697,0.9962570614125246,1.0269377450305543,1.030702104513523,1.0205872702407985,1.001445194154166
64,1.0000303604554288,1.000012626405563,1.0499419790475657,1.0293606365088683,1.0162911813856559,1.0213846904382662,1.0312296678658934,1.0298763995579616,1.0213846864916845,1.0205422014881886,1.003024103241856,0.9975749748605134,1.0273008762121651,1.030977255660538,1.0212642871820805,1.0025697752827107
65,1.0000251522847148,1.0000057721986424,1.0499319646057532,1.0278687957073827,1.0142139318253438,1.019032690259544,1.029652398639452,1.0280650230204382,1.0190326865588963,1.018330863161216,1.0016394316890889,0.9934919505353451,1.0255808841665541,1.0295585063634431,1.0189754991134992,1.0000903672139307
66,1.0000258671174398,1.0000067505905956,1.0499330829967224,1.027915937874683,1.0136790054078924,1.0194491955998777,1.029792134741136,1.0281318858406276,1.019449192249222,1.0189597677719524,1.0047132008721182,0.9940677178367202,1.0258346847778528,1.0296792813765352,1.0193617205895469,1.0017857987302337
67,1.0000286563275704,1.0000102636356267,1.0499395189933913,1.0286372639584078,1.0144011427489559,1.0209640085995346,1.030083714262826,1.0284501773434,1.0209640054058724,1.0205615767983887,1.0074662711283653,0.9965873945857076,1.0268214963598288,1.0304009675944015,1.020890192670979,1.0043568211415939
68,1.0000287142770043,1.0000102670748001,1.0499401259782315,1.0285886845956351,1.0142062395115963,1.0208728147227155,1.027683074886161,1.0260991786530935,1.0208728113367604,1.0202620245884366,0.999584215014107,1.0060392417883537,1.0267557323820695,1.0303681475142914,1.020809342595547,1.0049705363693562
69,1.0000350356533945,1.0000183027831655,1.0499542101548311,1.03033880269823,1.0164206533279039,1.0237036929314494,1.0287981993644895,1.027320351330193,1.0237036897253258,1.0231833815185787,1.0030040904085704,1.0121319510430327,1.0288517682873526,1.0320568741565956,1.0236746386948032,1.0094857420539312
70,1.000044250727184,1.0000302273033677,1.0499733104012992,1.0330106226314342,1.0207614257865927,1.0275150071272068,1.0312060074244718,1.0299177501475147,1.027515004155254,1.0271247428250232,1.0077688680310402,1.0188817531281966,1.0318029940329139,1.0345214236149218,1.0274548472689362,1.0149307655965392
71,1.000054423313759,1.000043272624241,1.0499952002990065,1.0360010176093188,1.025618907182584,1.0318563697039005,1.0339467066568715,1.032851698728745,1.0318563669567853,1.0315909141848063,1.0132546918285268,1.0257831310090832,1.035121875038175,1.0372807342498296,1.0318084793164755,1.0209155305272217
72,1.0000669441662728,1.000059643735567,1.0500200036106655,1.0394588636667061,1.0302315933602169,1.0376211862780975,1.040068696706579,1.039097777634999,1.0376211842459615,1.0378819935748715,1.0329794755540715,1.0222951429040714,1.0392917581915464,1.0405957251529652,1.0374850735636656,1.0288977784124638
73,1.000071160724885,1.0000650165575429,1.0500293119946855,1.0406955513653549,1.0320652155608532,1.0394965908427378,1.0414667661327126,1.0405638307177412,1.0394965888977452,1.0398142206292247,1.0359965692534179,1.0241479687186434,1.040714117276265,1.0417590362103788,1.0393787219406372,1.0313022423707419
74,1.0000749121316301,1.0000695356881772,1.0500393705140345,1.0418286453218106,1.0334954038252655,1.041397370739442,1.0423805596973001,1.0415039006852789,1.041397368861898,1.0417469804029051,1.0382752131570954,1.0272832565603676,1.0420928091642472,1.0428556115603085,1.041397385045382,1.0339607673601823
75,1.0000754184460554,1.0000701844058904,1.0500404640274617,1.0419899711878244,1.033737053228087,1.0416368258960045,1.042708370413823,1.0418324588828258,1.0416368240187177,1.0419947151317823,1.0387014950124076,1.0266872751117582,1.0422798321218252,1.0430070344887952,1.0416368402055831,1.0339683336956473
76,1.0000750771161953,1.0000697471781759,1.0500397261431276,1.0418641497966519,1.0334228432844732,1.041489560018458,1.0423885709502312,1.0414893261558986,1.041489558117212,1.0418313503206107,1.0379128837256808,1.0276695858164981,1.0421741215400018,1.0429044418432136,1.041489574326014,1.0340024074691039
77,1.0000713601225257,1.000064971101012,1.0500317914186257,1.0407574393847712,1.0315050690360066,1.0399767648919365,1.0412297112398592,1.0402293081511917,1.0399767628228445,1.0402225037159196,1.0351140669440355,1.026067147020229,1.0409754094252872,1.041898232346947,1.0399767791797208,1.0318061635569373
78,1.0000625694551712,1.000053787015803,1.050012268295724,1.0382022619222502,1.0272255970429065,1.0363371009854108,1.0397959131474086,1.0385927775623285,1.0363370986181788,1.0364034657669918,1.0299589900897332,1.0159027427665015,1.0381679866719988,1.039556925634151,1.0362932464861736,1.0247260823621818
79,1.0000542709136249,1.0000431197920534,1.0499945822309382,1.035830031917778,1.0234349903272342,1.0328310554906752,1.0377242837832195,1.0363817022245891,1.032831052777328,1.032696360377101,1.0235002895432601,1.0102825399705853,1.0354869265267919,1.0373599939194915,1.0327865407930712,1.0189215359679258
80,1.0000475447545005,1.000034413148864,1.049980659975968,1.033997690542702,1.0211444108859071,1.0296970086743935,1.03562389194835,1.0342733685782184,1.029697005597594,1.029344796531062,1.0175279778141584,1.0080786364876924,1.0332267450475927,1.0355820445607693,1.0296753545959667,1.0147405450183884
81,1.0000427471099775,1.0000281835385294,1.0499708610498646,1.0326926876694238,1.0194871997067536,1.027478921134929,1.0341732902528402,1.032821819032936,1.0274789178274446,1.0269876015742954,1.013296235850941,1.0059708557354157,1.0316221582344884,1.0343197238060566,1.0274789352642855,1.0117104180247332
82,1.000038935225145,1.0000232786979422,1.0499627707227157,1.0316790454078433,1.0181921473099835,1.0257176344452164,1.0333421483891343,1.0320050304846877,1.025717630909608,1.0250844364180838,1.0095169237031525,1.0032170662687914,1.0303606566434163,1.033339943965366,1.02571764855394,1.0085596628315225
83,1.0000365302668186,1.0000202400795104,1.0499572860875317,1.0310145061458689,1.0173341924802184,1.0245524428220147,1.0327736176959958,1.0314482596264862,1.024552439138226,1.0238272917244755,1.0072242154901254,1.001738310622954,1.0295319668600171,1.0326985818084338,1.024528488412386,1.0067391267441879
84,1.0000347304508965,1.0000179646322733,1.0499531911827873,1.0305780266057907,1.0169459322881436,1.0236534700127493,1.0328492892568595,1.0315480442059493,1.0236534662137395,1.0228443514173042,1.0057160504198748,0.9982324659934972,1.0289341721411984,1.0322548687842388,1.0236131725543043,1.0044903086218033
85,1.0000336760727846,1.0000166968270074,1.0499503485775907,1.0302602694947012,1.0165415433564184,1.023082465732119,1.0323283888395016,1.0310396448988217,1.023082461920839,1.0222571312908073,1.004146564628018,0.9987442407271476,1.0285287829443426,1.0319472936788223,1.023005642228821,1.0039030909057622
86,1.0000343767920477,1.0000175900355208,1.0499518930743412,1.0304457185220697,1.016891124594427,1.0233213440959756,1.0320524011214829,1.030780032820673,1.0233213403006511,1.0224980383473354,1.0036573877750117,1.001454366607788,1.0287198420730224,1.0321134746947058,1.0232481027148417,1.0048340615669042
87,1.0000360649525428,1.000019717766554,1.049955778526031,1.0309196248969814,1.0175514069284832,1.0241104126803882,1.03243289563117,1.0311526036259249,1.0241104089319328,1.0233139397820898,1.0050581702632428,1.0025444514734787,1.029293125141411,1.0325645235921612,1.0240550707271425,1.0060451689082117
88,1.0000349232814274,1.000018108011587,1.0499543131548565,1.030622454214008,1.0173310348059281,1.0235552812018087,1.0318739242221358,1.0305252266535794,1.0235552775138046,1.022803884382608,1.0050983969248293,1.0023225289441287,1.0289102678669426,1.032258478341879,1.0235552952820157,1.005944954729732
89,1.0000268105774972,1.0000076665846782,1.0499371127526693,1.0283937255139672,1.0149862232533355,1.0196243301861188,1.029844535462856,1.0282678524215476,1.0196243266557214,1.018972045687043,1.0018785472594702,0.9945049402671,1.0261300751041367,1.030044261233115,1.0196243442094328,1.0008201394972405
90,1.0000261410850386,1.0000067897314,1.0499357966138727,1.0280606498481717,1.0139795502676423,1.0194268658541545,1.029178069259596,1.0275329056537013,1.0194268626249057,1.0189678858615656,1.0035789144616554,0.9957966201982651,1.0259094804536373,1.029796962469364,1.0194268798691681,1.002196187606231
91,1.0000288186222956,1.0000102385414769,1.049941455076491,1.028748754725249,1.0147633840572297,1.0207980781038486,1.029653811944705,1.0280371669492672,1.020798074996307,1.0204030994972981,1.0064603554300122,0.9982576941295314,1.02683185684327,1.0304751676505426,1.0207980921354354,1.0046657879776104
92,1.0000284230734295,1.000009700448386,1.0499408138646145,1.0285791465299283,1.0144367522846833,1.0205266420236294,1.027397007563861,1.0258231107993057,1.020526638699597,1.019932848010991,0.9991710840924064,1.006303969164733,1.0266244850103685,1.030323962750223,1.020524451927167,1.0048993655666243
93,1.000034908500048,1.00001804702382,1.0499545673633888,1.0303313861661825,1.0165351546505923,1.0234745645220025,1.0284893235249832,1.0270275309633998,1.023474561346481,1.0229654827025365,1.002538782426108,1.0132923890567378,1.0287658142190648,1.0320313544395654,1.0234711890493844,1.0097140494488754
94,1.0000447551557887,1.0000307176339327,1.049975461285279,1.0331991648616017,1.0210015416426008,1.0277669135912317,1.0313696829843328,1.0300871438801904,1.0277669106239238,1.0273766870028542,1.007968067523486,1.0189759619532757,1.032011783056642,1.0347022985881675,1.0277631272741534,1.015166497095899
95,1.000055265004521,1.0000444261143278,1.0499965070962967,1.0362068538044913,1.025764097852167,1.0322660154416736,1.0342205976855543,1.0331272434772836,1.0322660127063137,1.0320016191962447,1.0136375643510125,1.0260810164544931,1.035403199102289,1.037493978242859,1.0321879855264526,1.0212475966484988
