13,0.9999030041641755,0.9998484812389505,1.0496735650717386,0.9943655415349322,0.9670613930315716,0.9664752477192496,0.9959525606407478,0.9931890899643807,0.9664752387680339,0.9626789686071516,0.8948601158392521,0.9294860430840259,0.9862447706071902,0.9977136501477429,0.9659656177298436,0.9171804382364197
14,0.9999025556683744,0.9998479700736719,1.0496721656127532,0.9942809244198979,0.9672965975372719,0.9661424348361555,0.9958887035205961,0.9931551109730251,0.9661424258675035,0.9623366833272353,0.8950052103310961,0.929599974534287,0.9860416931951974,0.9975894738572687,0.9655118259232234,0.9171089149453407
15,0.9999038925353663,0.9998495829286244,1.0496757313318303,0.9946308219309096,0.9677140189089596,0.9667189042165226,0.9962197476279699,0.9934573178192254,0.9667188952960671,0.9629331148398553,0.8966802241759435,0.9300839235561652,0.9864655555384513,0.9979320372257362,0.9661482863951294,0.9181124145430737
16,0.9999005164972142,0.9998451439702783,1.0496692121402982,0.9936760338794625,0.9667466935812904,0.9653204612663361,0.9949601451241129,0.991937058317474,0.965320452423242,0.9615804683492581,0.8967391901961993,0.9267933285837815,0.9853588252919371,0.9969799951389525,0.9648609816739504,0.9166376434904387
17,0.9998928968219739,0.9998349040480604,1.0496560013859997,0.9914405148358298,0.9640696475399166,0.9617331897897637,0.9920379510894484,0.9885600294035943,0.9617331815085396,0.9583736714934878,0.8986133781724337,0.9204188146502863,0.9827591481749541,0.9948029412150098,0.9616659863243123,0.9148109018343722
18,0.9998926009019279,0.9998346976334438,1.049654189033137,0.9910003587078479,0.9621186389327798,0.9620232322253307,0.9914863621386981,0.9878653286941603,0.9620232247408999,0.9591537149226371,0.9054206629709413,0.9212564662048381,0.9827049831208358,0.9945589132077703,0.9618799363121554,0.9184935444441074
19,0.9998972540502792,0.9998410106468406,1.0496618506336948,0.9920949485861551,0.9631168555307438,0.9643853195346498,0.9924930161819396,0.9889409329380225,0.9643853125569594,0.9618176542833069,0.9123539565125666,0.9239675512153078,0.9842392441729536,0.9956722561302768,0.9641035019095288,0.9233012416424857
20,0.9998987373194784,0.9998429181600544,1.0496650052745498,0.9923533210775242,0.9629840429491404,0.9650382426561975,0.9902748886565014,0.9868620340041405,0.9650382355847139,0.9623120139193503,0.905360946571453,0.9337302231933561,0.9845842986837502,0.9959806938047295,0.9647438359023764,0.9247389762048381
21,0.9999101581071316,0.9998578257320002,1.0496877987216215,0.9954089801557813,0.9666515696612965,0.9698521772445517,0.9927756431909509,0.9896533307977047,0.9698521704620563,0.9672597124772331,0.9108024572418624,0.943474514770228,0.9882067138751925,0.9989556800946592,0.969487826610986,0.9319141772380501
22,0.9999336893892622,0.9998881221295798,1.0497376092541473,1.0020310365295113,0.9767757575685362,0.97933720900965,0.997860419841905,0.995159235338881,0.9793372027457234,0.9770178645183704,0.9201799186942509,0.9631217372911736,0.995617298214791,1.0051415846652738,0.9790204625034685,0.9458486975153371
23,0.9999576855651204,0.9999190226095545,1.0497883678315987,1.008858824507035,0.9872884206756022,0.9893083258996925,1.0039418436174827,1.0016607772096904,0.989308320051648,0.9871838383922696,0.9310554240443851,0.9799781000701788,1.003281707412826,1.011511880546463,0.9890321098966615,0.9591976165141277
24,0.9999869453580345,0.9999569634109476,1.0498484792417333,1.016910574613611,0.9979319134573646,1.0025182198460427,1.0175843428952365,1.0155863130141762,1.0025182155526708,1.001461700738907,0.97514570723081,0.9728236696329543,1.0129632912344213,1.0192435909424582,1.00221078412985,0.9776598712652909
25,0.9999965416515586,0.999969296659215,1.049868943249922,1.0196091015760766,1.0019126903662339,1.006629693958402,1.0199497671023963,1.0180818672168148,1.0066296899249687,1.0057191922273108,0.9804613617029008,0.9796225270355944,1.0160654623739824,1.0217854978534222,1.0063428882379575,0.9835846795824783
26,1.000000652368329,0.999974787563734,1.049876296580681,1.0207733292012862,1.003755528058285,1.008392424641287,1.0216720817199305,1.0198597187656848,1.0083924207728894,1.0075839655013343,0.9843557104079482,0.9795628081343407,1.017396579206688,1.0228668571225794,1.0080287304033864,0.9855215523232004
27,1.0000032359234956,0.9999779090183963,1.0498831589558841,1.0214923066910429,1.0046127471213893,1.0095059160504962,1.0216774127209998,1.0198813983062482,1.0095059121253032,1.008677036011471,0.9840041927514711,0.9849833465170313,1.0182703179124581,1.0235705045196497,1.0092384206505571,0.987725202395531
28,0.999998678064934,0.9999722087598752,1.049872368012849,1.0202301203651247,1.003004363640123,1.007398837224046,1.0203536473438302,1.0185162446637361,1.0073988331111414,1.0064710852371153,0.9789040552594768,0.983545433945383,1.0167565377798093,1.0223527256882197,1.007060571777316,0.9844662637252722
29,0.9999830061922271,0.9999521497265317,1.0498383867189593,1.0159261804396686,0.9971629072307838,1.0006592030512758,1.0162889151112868,1.0142575816126391,1.000659198393578,0.9994361832136415,0.9658618059302668,0.9742880624036866,1.0116786155175979,1.0182433403380555,1.0002553383955755,0.9736860163089851
30,0.9999595065232975,0.9999216783151216,1.0497901069813922,1.0093829594218704,0.9878206208032726,0.9907737412346238,1.0093564889098234,1.0069258355093402,0.9907737357502201,0.9890764816171368,0.9478874795951091,0.963215354455321,1.004158874294588,1.0120551586974222,0.9904391796906648,0.9594872522075174
31,0.9999355551600088,0.9998907121479593,1.0497402822001327,1.0028470351322765,0.9790947937355141,0.9805298257627371,1.002855968083375,1.0001186460220404,0.9805298193279087,0.9782905892310713,0.9305960240686808,0.9494466530627323,0.9964552327090357,1.0057925145189148,0.980214116368188,0.9442489304940482
32,0.9999204502556661,0.9998708247883809,1.0497112970167395,0.9988821422444208,0.9735773261288552,0.9738098257719662,0.9995466094774937,0.9968008906843955,0.9738098184524214,0.9710630304635323,0.9160963768795212,0.939304691625147,0.9916252642688822,1.0020132518709057,0.9736636033243292,0.9325116447182089
33,0.9999037369067506,0.9998493002135591,1.049675961124914,0.99439237479717,0.9678469041233283,0.9664350112984584,0.9950020024618487,0.9921537801398832,0.9664350033341855,0.9632799574797568,0.9017629397409952,0.9310746559168482,0.9861512224520941,0.9976741692395099,0.9662560014013666,0.9214642641918902
34,0.9998950755809651,0.9998378220655396,1.0496598468264964,0.9920982001282294,0.9651919028510391,0.9623244008052406,0.9921805907671949,0.9893160514941315,0.9623243923922246,0.9589080534733695,0.8941174616189883,0.9282493193145077,0.9832363569057705,0.9954219088258781,0.9622791332154766,0.9162213110108716
35,0.9998949226562653,0.999837394438604,1.0496610905731483,0.9920818571085995,0.9644116521377013,0.9624549682663561,0.9933308072796736,0.9905111675172495,0.9624549595496124,0.9588274757150183,0.8940662739886247,0.9246802691775933,0.983347416847443,0.9954991727985725,0.9625225101892968,0.9146013711220531
36,0.9998953662203404,0.9998378796954417,1.0496626126390252,0.9922383966720036,0.9644551470761838,0.962694660938987,0.9936586471647796,0.9908775945352796,0.9626946519627705,0.9588973958103891,0.8928524069269551,0.9248013458655165,0.9835400159717382,0.995669190023606,0.9627943653217925,0.914072996537581
37,0.9998952307143242,0.9998379783920418,1.0496604701233412,0.9922156808023913,0.9645022980049314,0.9628100767011202,0.9940793118522673,0.9913520120419639,0.9628100675821035,0.9589164165001952,0.8932985594817129,0.924596685635996,0.9834995985368451,0.9956387935566865,0.962806616773098,0.9138937884503884
38,0.9998962053911695,0.9998393689710907,1.0496616115476531,0.9924885615278088,0.9649787659633601,0.9632470864760662,0.9944584190148033,0.9917410673768408,0.9632470773810239,0.9593564501313251,0.8944354567683065,0.9249098649847072,0.9838020260899563,0.995886228386922,0.9631494887047937,0.9145378342260728
39,0.9998991607730093,0.9998432963544127,1.0496670362549718,0.993283649515044,0.9659128726043266,0.9647281284479448,0.9955347703684763,0.9928202927037406,0.9647281194348092,0.9608866172073642,0.8979874032447905,0.9253023529265115,0.9848225849561075,0.9966632745613596,0.9646225311793349,0.916365972374646
40,0.9998998501962575,0.999843890859092,1.0496704866853348,0.9933326354475042,0.9656749050849406,0.9649881831288986,0.9947644057838366,0.9918642598121516,0.964988174447395,0.9613483656461371,0.90057401118158,0.9268096704106333,0.9850039222706884,0.9967474622328067,0.9649948041691987,0.9184956627793825
41,0.9998913145648599,0.9998326930422362,1.049653833165712,0.9908257218361779,0.9628991408127651,0.9609890915880955,0.9910711452515322,0.9876511725994488,0.960989083613113,0.9577824021587308,0.9011386430247039,0.9211859943476337,0.982053118591136,0.9942749045126761,0.9611219687351552,0.9164730551817872
42,0.9998924510587948,0.9998341457164931,1.0496563104795122,0.9908213359323449,0.9616623355742657,0.9618569039810643,0.9909426587071639,0.987372082888882,0.9618568967680453,0.9591125022141654,0.909261384773738,0.9216627623948029,0.9824989404704193,0.9944278636405035,0.9619970285515471,0.920760153986039
43,0.9999003161715572,0.9998442841528229,1.0496728766393033,0.992849407431193,0.9635053358386237,0.9657106481003553,0.9932487438356616,0.9897649617712349,0.9657106411713711,0.9631496570055541,0.9172833888077503,0.9247016634261157,0.9852071639836496,0.9964806009168924,0.9659697326557346,0.9262530415466264
44,0.9999024980258419,0.999847271279911,1.0496762858835398,0.9932381422073622,0.9633943687460694,0.9666563063085468,0.9907649989177102,0.987389613969317,0.9666562992652379,0.9638738248552409,0.9087183532073945,0.9378978910628791,0.9857842747928524,0.996931120144923,0.9668660031402369,0.9282758245503226
45,0.9999094946731869,0.9998566807360909,1.0496883699053325,0.9951486061641762,0.9661808709216398,0.9693675389045541,0.9922401391663351,0.9890973693618363,0.9693675321858287,0.9667506076039692,0.9120665835739612,0.9436058058883818,0.9879049706208444,0.9987260471863192,0.9690132995904417,0.9325763660488218
46,0.9999335713246976,0.9998878891908701,1.049737909100804,1.0019499602040125,0.9763451968747071,0.9794334327372315,0.9984428476919887,0.9957167648249574,0.9794334264572315,0.9770340834251496,0.9225804204808978,0.9598895643489541,0.9956206873742692,1.0051064103586238,0.9792624641684157,0.9455537763442812
47,0.9999598578007323,0.9999215690421206,1.04979466752584,1.0094003607461033,0.9877439563674276,0.9903212918460849,1.0042931394733843,1.001991551224788,0.9903212861095279,0.9881869717770905,0.9338667748221343,0.9811890563934373,1.0040066354846047,1.0120652722170302,0.9902884887388952,0.961180628237188
48,0.999990270625291,0.9999606489772702,1.0498595693447625,1.0178270768044984,0.9987164162652672,1.0042020615607894,1.0174123040731582,1.0153902799686265,1.00420205725648,1.0031273367108218,0.9762846925660086,0.9789281146820582,1.0141622564969062,1.0201767182250274,1.004274395501538,0.9809632299120051
49,1.0000002466660904,0.999973575945055,1.0498801251433767,1.0206452456102262,1.0028894364962724,1.0085059344354041,1.020492193886677,1.0186055691834959,1.0085059304173494,1.0076053805079919,0.983289928890754,0.9836990163918246,1.0174181926580088,1.0228286694076278,1.008520949674544,0.9867527908203912
50,1.0000040879718044,0.999978677234466,1.0498871987695688,1.021747635468585,1.0046743366251671,1.010144749434643,1.0221272222063098,1.0202947071759159,1.0101447454817538,1.009299504215307,0.9866452774157425,0.9836947321563557,1.0186622605476332,1.0238482590882825,1.010111349546001,0.9884695335118807
51,1.000005658605842,0.9999808866198108,1.0498892506296817,1.0221422017482331,1.0052716394960146,1.0107695436813895,1.0223915247212014,1.0205681935066138,1.0107695397348007,1.0099268624910342,0.9876004045580891,0.9857512118722889,1.0191400265774273,1.0242190231608197,1.010661385585573,0.989711285787005
52,1.0000044484714785,0.999979257076935,1.0498871750466428,1.021788903693892,1.0046812402698908,1.0102519647856247,1.0218950786976764,1.0200240753108343,1.0102519607218798,1.0093651258880023,0.9867491515110649,0.9863955887126237,1.0187697060187808,1.0238966302374803,1.0101729197895397,0.9894741823856021
53,0.9999927856404961,0.9999643128585549,1.0498619979544237,1.0185340426559184,1.0000087751795323,1.0054034707984487,1.0188392074273929,1.0167612111349196,1.0054034662835774,1.004275955307773,0.9777251990309974,0.9789912079410851,1.0150293192799738,1.0208219931019018,1.0052778272385183,0.9816551925663475
54,0.9999729526681879,0.9999387536947425,1.0498201779749499,1.0130008712019072,0.9920917510293631,0.997283831689757,1.0143030765534453,1.0118113048212285,0.9972838264178762,0.9957425419734354,0.9674227469778627,0.9632088648171152,1.0087449836147462,1.015592052113024,0.997123119461555,0.9691454954572665
55,0.9999493497607506,0.999908452320459,1.0497696206016356,1.0064516536198205,0.982797990405833,0.9873408547748702,1.0083972232922709,1.0055987208958816,0.9873408486221059,0.9853173450630751,0.9522652115247162,0.9478471093542332,1.0011648086384466,1.0093881100092965,0.9870656703330588,0.9544098369256571
56,0.9999327304481033,0.9998868325223835,1.049735952675887,1.0020464992250824,0.9769710092430154,0.9797705307168744,1.004381646877841,1.0015918514489872,0.9797705238209561,0.9773364505862702,0.9374774610870719,0.9384585407969654,0.9957358775419863,1.0051551562160448,0.9795419171002266,0.9427719857011989
57,0.9999167586613934,0.9998662659293732,1.0497021643113642,0.9977607532976155,0.9713998713217897,0.9725220181697911,1.000665489472001,0.9978600790965868,0.9725220106612028,0.9697174255753277,0.9257122805662915,0.9281497481345732,0.990486272466331,1.001023459925305,0.9722532391581272,0.9321222490938361
58,0.9999082992359569,0.9998553863206304,1.0496841773582524,0.995510086288968,0.9684385552286932,0.9687551392276138,0.9987121103839994,0.9959307004715465,0.9687551312894488,0.9656853853584556,0.9190628346680754,0.9233213244490278,0.9877221624081788,0.9988580978185174,0.9684574825468942,0.9264310031126611
59,0.9999024773067918,0.9998479244503878,1.0496716241571011,0.9939811036008654,0.9666614145994278,0.9661043286789958,0.9974797136299269,0.9946922887095102,0.9661043205046868,0.9628864541374492,0.9150916770934108,0.9190514365374426,0.9858006567555343,0.9973573481530135,0.9657741450479681,0.9224822958529755
60,0.999902095315197,0.9998472994597488,1.049671720179987,0.9939084488040798,0.9665681228127975,0.9658163695406925,0.9972331070516716,0.9944888867486243,0.9658163612319245,0.9624964605553673,0.9126177839879601,0.9201185206616211,0.9856571228234993,0.9972859094278079,0.9655679703439257,0.9218119117013335
61,0.9999038430549412,0.9998496357431192,1.0496748350183644,0.9943733525671826,0.9671413069819611,0.9665928804122839,0.9975418364669868,0.9948263719647501,0.9665928720681328,0.9632440792672967,0.9128039268798883,0.9222225930313857,0.9862325000832519,0.9977383014805272,0.9662976713307995,0.9228225980611315
62,0.9999062756490608,0.9998527869800592,1.0496798531678957,0.9950159940913506,0.9677615405349531,0.9678005438604691,0.9982269329501797,0.995541258621119,0.9678005355807823,0.9644586171002686,0.9140760315709379,0.9235370821720968,0.9870519130119639,0.9983841691801345,0.9675178108011825,0.9242021017278769
63,0.9999078101710918,0.9998547529161055,1.049683167595605,0.9954582681477024,0.968345786262868,0.968529351072298,0.9988295999360997,0.9961580460737567,0.9685293428206384,0.965208751152972,0.9151950811546846,0.9235652731032421,0.9875750793412403,0.9988087870448908,0.9682228272393223,0.9247861895331202
64,0.9999076733937285,0.9998541669537581,1.0496856622292459,0.9953800466556443,0.9679929928072036,0.9683584302701761,0.9983542247837122,0.9955504572324656,0.9683584221855792,0.9651260158372041,0.9156027812502848,0.9241454847553815,0.9875291406226291,0.998763428303874,0.9682735515053125,0.9252458361777044
65,0.9998958550473978,0.9998388190433575,1.0496615411319565,0.9919858160408914,0.9634972604778206,0.9629917631205815,0.9944407586045648,0.9911426255523312,0.962991755592218,0.9600756696961721,0.9123184439903546,0.9163400732458095,0.983576709058358,0.9955063154022229,0.9629468438540408,0.9201524214697631
66,0.9998969365132867,0.9998403025143054,1.0496632114714715,0.9920030951608831,0.9623553685950137,0.9636481117241732,0.994450388090445,0.991000335274622,0.9636481048725649,0.9611430151187799,0.9175918470570913,0.9178178161604804,0.9839817935621484,0.9956689838459177,0.9635593495237299,0.9232961213149082
67,0.9999020594716644,0.9998469000359944,1.0496740436754617,0.9932770644971959,0.963568998068595,0.9663685421868088,0.9950229810813422,0.9916295649264948,0.9663685356099632,0.9640140586732482,0.9222152887457804,0.9218482142425738,0.9857469994413287,0.9969519374342187,0.9662742411992182,0.9275371536589909
68,0.9999027448774727,0.9998476444877139,1.0496764321386838,0.9933066020717239,0.963148554565791,0.9664972650177849,0.9912784664630976,0.9879833013898982,0.966497258028208,0.9637148197181968,0.9083368335077979,0.9374398224880026,0.9858190890382389,0.9970359849001952,0.9664372608058084,0.928111511245712
69,0.9999154563644775,0.9998640018250698,1.049703398442171,0.996749716377066,0.9675421484914489,0.9719248231014128,0.9935984126093804,0.9905282887081541,0.9719248164238623,0.9692934351223967,0.913925627650263,0.9486473888275226,0.989903236052695,1.0003540678957534,0.9718878740055407,0.9361025007989701
70,0.9999356757772864,0.9998902184544818,1.0497449476365823,1.0025173382208725,0.9768595961057334,0.9800833430586069,0.998335968969409,0.9956670580108772,0.9800833368629811,0.9777165874235552,0.9225184588508204,0.964704853115407,0.9962654231342162,1.0056803868108408,0.9799933636034784,0.9477660547090665
71,0.9999590617848902,0.9999202786575783,1.049794787495358,1.009230253163621,0.9876267897155978,0.9897805549543053,1.0040084463500407,1.001747468541897,0.9897805492215445,0.9876598493530014,0.933193728945983,0.9817465573009468,1.0037275650294322,1.0118921536572307,0.9897393475095561,0.9611790710417538
72,0.9999886359622902,0.9999585871694765,1.0498558176133364,1.017386889954298,0.9983063671746771,1.003236857073029,1.0173491869045184,1.0153600517552532,1.0032368528301265,1.0022038953296741,0.976175642308835,0.9773922277969302,1.013561938526548,1.0197367403821431,1.0031711807762675,0.9802221700942213
73,0.9999976315571771,0.9999701915426987,1.0498747076841302,1.0199609309714275,1.0021535974138425,1.0071030558417593,1.0202983901338527,1.018451646396466,1.0071030517917625,1.0061951167001806,0.9825189908785595,0.9810390281535103,1.016509550730144,1.0221543567983107,1.007032919047847,0.9851431195066949
74,1.0000043346942011,0.9999787102662426,1.0498896570372567,1.021845204459378,1.0046705143507393,1.0101747830781773,1.0219449997276997,1.0201533432280163,1.0101747791733782,1.0093343768373462,0.9860740901679981,0.9857940924316789,1.0187609119445606,1.0239609342026512,1.0101561127935665,0.9891915027504492
75,1.0000056124464871,0.999980324445818,1.0498925724333514,1.0222433452837232,1.005240713771059,1.0107752080187729,1.0226921398877313,1.0209028127262019,1.0107752041157838,1.0099531622904883,0.9871678194196203,0.984653368805149,1.0192270379999877,1.0243378116815138,1.0107679961420437,0.9893611590000625
76,1.0000049378726377,0.9999794405050527,1.0498912492942176,1.0219952540648043,1.0045979544346546,1.0104962983429149,1.0220032192426423,1.0201654571032714,1.01049629439144,1.0096411956996454,0.9854458675752308,0.9868714069268468,1.0190255967164077,1.0241384162849936,1.010496312242521,0.9894767818210288
77,0.9999979412736417,0.999970407880309,1.0498766041111691,1.019926178650328,1.0008175679538354,1.0078523023048673,1.0198455360236587,1.0177986171513465,1.0078522979971984,1.0067936449332504,0.9800779375782994,0.9840202011060076,1.0168550586379226,1.022281172840354,1.0079982956747051,0.9853847148668753
78,0.9999788166250649,0.9999457580181549,1.049836300506847,1.014545943070061,0.9917431586288629,1.0002823835578474,1.0170370202676993,1.0145708348559979,1.000282378589384,0.9988277033681244,0.9698000032802844,0.9621516697555619,1.010971532182219,1.017357560107475,1.0004296855066899,0.9705771951098775
79,0.999958434676076,0.9999196429646369,1.049792292323243,1.0088488936979896,0.9829499011217503,0.9918213812106407,1.0123535663300667,1.0095933227081393,0.9918213754659247,0.989912901114239,0.9547968715472037,0.9480014438472206,1.0044809102227579,1.012042113908987,0.9918959342357732,0.9565421263393122
80,0.9999365621232332,0.9998915980593672,1.0497452033352628,1.0029399881978505,0.9759456302440325,0.9816127982040602,1.0060391550845282,1.003250440995781,0.9816127917262544,0.9792642500189143,0.9382440690512949,0.9393621918405889,0.9971206353561337,1.0062638396980585,0.9810553149969478,0.9436833318248419
81,0.9999314201855194,0.9998846100255907,1.0497368183580262,1.0015541699196373,0.9738056349624281,0.9794885239973431,1.0042433929578507,1.0014517135313183,0.9794885170665486,0.9768724463939741,0.9329010772910816,0.9379176258090525,0.9955163645992026,1.0049693561466277,0.9794635574652432,0.9405448042012123
82,0.9999248576084575,0.9998761056755393,1.0497233007104187,0.9998365344328534,0.971464251090082,0.9766661743519163,1.0029038893839495,1.0001403103530322,0.9766661669942768,0.9737880888986058,0.9268232314807577,0.9332025132643793,0.9934307946317942,1.003326653726336,0.9768147004028837,0.9353334941587579
83,0.9999197770335861,0.9998696302272275,1.049712099141816,0.9984666076406407,0.9696942863022754,0.9743329220541291,1.0017227806181217,0.9989817647661341,0.9743329144251422,0.9712872588805275,0.9226907071658437,0.9303370400487406,0.9917381360991645,1.0020047398751142,0.9744387406759739,0.9319337845921216
84,0.9999117217891489,0.999859424878684,1.0496939217536108,0.9964227238138328,0.9678365039058257,0.9703954578778434,1.0006276818419138,0.9979334225825693,0.9703954500862805,0.9672169023429068,0.9179001108736172,0.9216109468672001,0.9890152798301449,0.9999352359975898,0.9699815516284112,0.9256347002619982
85,0.9999143151564867,0.9998625597936376,1.0497007976571349,0.997101450558446,0.9683275426481597,0.9716057773183432,1.0007971884726885,0.9981305133380185,0.9716057694848831,0.9683879707427135,0.9176888346309513,0.9253496432665558,0.9898930809713461,1.000636354504252,0.971573497819853,0.9272925233445992
86,0.9999158341040865,0.9998644783699261,1.0497042648069168,0.9975032567764677,0.969037683323852,0.9721167780849104,1.000425010461969,0.9977920285747668,0.9721167702577768,0.9688879385759767,0.91674032254642,0.9301684028488344,0.9903124344478718,1.0010024936102344,0.972105277502551,0.9288867948312673
87,0.9999188759159998,0.9998684029050563,1.049710647898271,0.9983364025646818,0.9702521314046324,0.9734625192372747,1.001125862033737,0.9984773430008855,0.973462511482709,0.9702748236554851,0.9189419460983371,0.9318347014869962,0.9913048392791185,1.0017886498017041,0.9734532029548545,0.9307720360751146
88,0.9999151173466271,0.9998635464998963,1.0497028089489824,0.9972877247950933,0.9693539025196878,0.9715860068035242,0.999600909749312,0.9968077984252711,0.9715859991838851,0.9684972186005668,0.9180049713635533,0.9303474446356609,0.9899695071477478,1.0007229552346764,0.9715765373683443,0.9295328708795703
89,0.9998983714828062,0.9998419109584561,1.0496678730665392,0.9927211064147113,0.9646624721315634,0.9636268177919364,0.9948442993916979,0.9915689661307542,0.9636268106001776,0.9608035508595621,0.9122216108116588,0.9167315614073039,0.984283347509118,0.9961723898147709,0.9636172885368914,0.9205160461346495
90,0.999896736886004,0.9998397621796332,1.049664713527839,0.9919719338800622,0.962555015810087,0.9630495250857255,0.9932770618678343,0.9898563254216732,0.9630495184727149,0.9605999879738286,0.9148818946626494,0.9193818188883582,0.9837353688337273,0.9955956568787663,0.963049538352008,0.9229581835791484
91,0.9999033308304636,0.9998482751082527,1.049678513394225,0.9936621350258856,0.9643627575363906,0.9663592025305499,0.9946003824850054,0.9912419174969671,0.9663591961198321,0.9640138130121327,0.9206979677653303,0.924552634908868,0.9859955443737499,0.9972746247048202,0.9665094521804433,0.9280977425792525
92,0.9999029344542114,0.9998477088730745,1.0496780542561808,0.993425330102384,0.9637589378327419,0.96606559508428,0.9909744218937171,0.9876999663888159,0.9660655882237367,0.9633195986903708,0.9078547319803503,0.9377504246352727,0.985735866992243,0.9970846166507604,0.9662140882271265,0.9280374229516899
93,0.9999159939661477,0.9998645867670444,1.0497052650191414,0.9969134109284536,0.9680211632079131,0.9717599131282681,0.9930945999639065,0.990057268495941,0.9717599065235252,0.9691575195582738,0.913289391640994,0.9514331855366452,0.989945071955872,1.0004730596245504,0.9718375929814836,0.936923416941813
94,0.9999368367302469,0.9998915102364937,1.049748784505231,1.00287873603872,0.977335398771319,0.9805124855678997,0.9986877138640977,0.99603117666493,0.980512479381697,0.9781452242722022,0.922765590672349,0.9646117001165356,0.9966500411033895,1.0060248002852794,0.9805001600654712,0.9480323408919951
95,0.999958794482478,0.9999201006418729,1.0497930922010916,1.0091296269942995,0.9873917812659742,0.9896553867065618,1.0041023381659178,1.001844349554814,0.9896553809969658,0.9875348026773626,0.9329094153363918,0.9811860419115255,1.0036277788450167,1.0118078996442434,0.989352183329092,0.9607426461685015
