17,1.0000240212767826,1.000004047481106,1.0499313973515954,1.0277291477176567,1.0145842331669728,1.0185886011669487,1.0281094161869957,1.0264372918036253,1.0185885970728243,1.0176500127026304,0.9938945150434987,0.9974602061500787,1.0253338906601623,1.029345365201974,1.0185886151834642,0.9979503551805669
18,1.00002391460533,1.0000041143070082,1.0499297823698692,1.0274841654678293,1.0135926935009945,1.0186976566338657,1.0280806648506826,1.02634077881633,1.018697652953478,1.0180148785063292,0.9979522522703624,0.9969865243233154,1.025274153078507,1.029197892065348,1.0186144917416813,0.9996574901584332
19,1.0000261477773744,1.0000072700162086,1.0499326017789354,1.0279668524511365,1.0140622478743333,1.0197651303787312,1.028647234626388,1.0269395594175004,1.0197651269721837,1.01924616525959,1.001765757852654,0.9978065963180006,1.0259538996040674,1.0296857833517779,1.019565557998755,1.0019467990608024
20,1.0000250383727443,1.0000061587931681,1.0499280959577042,1.027546981655315,1.0135024336838832,1.0191226571796836,1.0268648734437202,1.0252249009758518,1.0191226537314582,1.0185240334875825,0.9965398075086633,1.0021836546516396,1.025417634017762,1.0292824687594286,1.0187796886179332,1.0015290959695147
21,1.0000310238198342,1.0000139166353852,1.049940416365818,1.0291554706265862,1.0154385901867962,1.0217027176331597,1.0280890141804977,1.026586426369162,1.021702714361249,1.0211906317851192,0.9999354380214412,1.0076517233707145,1.0273381087924205,1.030847597091311,1.0213381788204912,1.0057171830197569
22,1.0000422580400912,1.0000282461223018,1.0499651151279077,1.0323851830518609,1.0203249099412284,1.0264348097301184,1.0307250752378316,1.0294212924393522,1.0264348067213662,1.0260617817188233,1.0055475121981945,1.016844428911361,1.030985029466897,1.033871307430762,1.026127214464562,1.0128272330691956
23,1.000052163648775,1.0000411080613343,1.0499853479896821,1.0352470200016828,1.0248801273341088,1.0305858733030542,1.033542445515042,1.0324373785587564,1.0305858704953144,1.0303123163442702,1.010689091550214,1.023065376765353,1.0341662920199735,1.036522717791562,1.0302340233271041,1.018265789491727
24,1.000065558516467,1.0000584009594575,1.0500133861735013,1.0389797994457954,1.0298030602210688,1.036803869300036,1.0400292951478871,1.0390538036714032,1.0368038672451847,1.0370533847442223,1.0317978576851956,1.019212208573419,1.0386772512034488,1.0401084545761863,1.0364501091039593,1.0268768621130149
25,1.0000706603392815,1.0000647431984069,1.050025727968509,1.040476101453466,1.0319011395944273,1.0391496871916666,1.041297070920706,1.040383999462658,1.0391496852561335,1.0394668536940692,1.0348477704154666,1.0231430075123167,1.040428755604353,1.0415311537339378,1.0388873349207812,1.0303098192796556
26,1.0000718271587083,1.000066537025707,1.0500262139882561,1.0407671688739246,1.0325103269190532,1.0395271965901625,1.0419476774450755,1.0410607097597135,1.0395271947305307,1.0398906293476988,1.0360131998466453,1.0222740592942927,1.040727667811824,1.0417833916471253,1.039151293506367,1.0304705951071145
27,1.0000729203328556,1.000067827337259,1.0500293257082634,1.0410909270817033,1.032896234336962,1.0400398431446276,1.0419532216610983,1.0410742779074709,1.0400398412558183,1.040392606914147,1.0358845746552818,1.0247696502479176,1.0411240178290075,1.0421002426842056,1.0397167686653572,1.0314992769565263
28,1.000070132826741,1.0000645341236425,1.0500214118158293,1.0402616142961998,1.0319036415711667,1.0386238812962734,1.0411959909109956,1.0402973368527504,1.0386238793193925,1.0389299286556428,1.0329515190531684,1.0232523763364891,1.0401093079358903,1.0412919086801855,1.0381878013590344,1.0292775674293269
29,1.0000639613891622,1.0000565469509681,1.0500086283400212,1.0385513777702153,1.0294811769943493,1.0359696591184002,1.0394958044701832,1.0385049147158787,1.0359696568957857,1.036143963473025,1.0275795733765372,1.0197576568659823,1.038112323953106,1.0396719893169746,1.0355598401227197,1.0250063660110622
30,1.0000540159649824,1.0000435979215765,1.0499885549044345,1.035748375891754,1.025384010297737,1.03176697201133,1.0364098878538712,1.0352292484190193,1.0317669694175893,1.031729335529538,1.0198925963363688,1.0152956929522363,1.0349159721308283,1.0370334327487847,1.0314271394676495,1.0190680582543892
31,1.0000440342617216,1.0000306028009485,1.0499684005644105,1.0329932409960412,1.0216382238109252,1.0274272730167395,1.0332934659846693,1.0319689202101767,1.0274272699727485,1.0271270477864747,1.0114356044504522,1.0107142449003246,1.0316769043119027,1.0344022255724081,1.027154948577165,1.0126974231193442
32,1.0000357641573785,1.0000198784239616,1.0499514136712087,1.0308038922113363,1.018742301836462,1.0236400783443644,1.0314036510562512,1.030077022950067,1.0236400748247998,1.0230626728032883,1.002780829860885,1.0052171684295697,1.0289755202550233,1.0322975296464367,1.0234048023600617,1.005952803439921
33,1.0000284581016154,1.0000103304703571,1.0499369085248171,1.0288536544183744,1.0162015642379811,1.0203425938272237,1.02925654834111,1.0278839881541788,1.020342589932192,1.0195304371132767,0.9950760981230486,1.0020493356050137,1.0265810539943672,1.0304187732070522,1.0201718021052255,1.0006805722675953
34,1.0000244251098103,1.0000048490672904,1.049930336142067,1.0278255721713891,1.014968935215519,1.0184807922658183,1.0278323445021544,1.0264540444689703,1.0184807881179576,1.0175205551661397,0.9908087756896706,1.0013393902185745,1.025273568005373,1.0294142445639831,1.018434802449945,0.9982125915555677
35,1.0000244686526187,1.000004676667975,1.0499319826862843,1.0278875615076497,1.0146342425025578,1.0186839523882538,1.0284301676162944,1.0270727672511542,1.0186839480785908,1.0176118905004792,0.9907792392453996,0.9998166219924086,1.0254245593692863,1.0295252529065926,1.0187394755821384,0.9975395924926909
36,1.0000247286671655,1.0000049051583246,1.049933256305829,1.0279944920126445,1.0146801846468654,1.018855509216958,1.0285328761519654,1.0271937197873782,1.018855504775268,1.017696547629993,0.9900573157720338,1.000244250957974,1.0255585419892677,1.0296394965021853,1.018948630446413,0.9974035979848125
37,1.0000245869665936,1.000004967414843,1.049931291425987,1.0279181742089125,1.0146321446573887,1.0187777267892502,1.028740566725344,1.0274270153952498,1.018777722271757,1.0175688623594439,0.9900810101294865,0.9997292119957017,1.0254525319711971,1.0295602339367582,1.0187905993502726,0.9970118081442099
38,1.0000247219269005,1.000005289651788,1.0499305670069028,1.0279341310549717,1.0147493140644335,1.0187752424123406,1.02886807929089,1.027558950107695,1.0187752379089494,1.0175694744086632,0.9904725865228361,0.9994314353187593,1.0254484135794755,1.0295636047156032,1.0186941937377152,0.9970163762018641
39,1.0000269513590772,1.000008140625403,1.04993541891997,1.0285427036351145,1.015437032453833,1.0198892210157224,1.0296186065710464,1.0283103647205771,1.0198892165660671,1.0187168238895357,0.9930610283554289,0.9999882684985019,1.0262279281578879,1.0301621618894947,1.0198545226332476,0.9985066361051022
40,1.0000267705085413,1.0000077895862898,1.0499358401384138,1.0284471490263327,1.015217883119297,1.0198434320572218,1.0292046651432956,1.0278075302486838,1.01984342778602,1.0187790654847055,0.9944538988154773,1.0003272173463496,1.0261696414993913,1.030081750925913,1.0198297073193368,0.999403499134464
41,1.000023716285275,1.000003576773446,1.0499312825667129,1.0275705220258093,1.0142025548991012,1.0185027588784472,1.0278797514386526,1.0262367390850065,1.0185027549461132,1.017648281301194,0.9957999767567729,0.9978342576437322,1.0251703624738868,1.029222828601056,1.0186442663238433,0.9990898458812357
42,1.0000242599530014,1.0000043299505759,1.0499320714753122,1.0275538232265446,1.0135810504856473,1.0189429121489086,1.0280420227867004,1.0263270468735393,1.0189429086155073,1.018331717399085,1.0005517270922535,0.9973337597926555,1.0253786700441612,1.0292841119685876,1.019057659500871,1.001192043438673
43,1.0000278950467651,1.0000089666638166,1.0499400630298918,1.0285086709396043,1.0144750765667077,1.0207824978274174,1.0291326950765136,1.027457285171209,1.020782494461036,1.0202772734886685,1.0049556344361563,0.9987965886756256,1.0266563345489368,1.030247744443958,1.020921189645756,1.0040827881234646
44,1.000028477285835,1.0000099213377645,1.0499399005573136,1.028532315512119,1.014315798321271,1.0209007462822786,1.0274184309284238,1.0257964341981234,1.0209007428717725,1.0202907265330363,0.9997245002443749,1.0061979287332936,1.0267054752490965,1.030292427187111,1.0209541581375003,1.0049956671790503
45,1.000032246676013,1.0000152721202107,1.049944494523978,1.0294791133793277,1.0156825259740359,1.022344261415805,1.028260151779116,1.0267487095480854,1.0223442581809954,1.0218257069897745,1.001636005417985,1.0087247106421477,1.0277827281016543,1.0311834165297205,1.0221734227249442,1.0070807695771573
46,1.000043260636564,1.0000293534344518,1.0499684863763454,1.032663405235177,1.0204412346505358,1.0270618074728726,1.0312346345638819,1.0299187226031319,1.0270618044635638,1.0266568936274962,1.0074637687346488,1.0161978821225761,1.0313961725472496,1.0341709089034559,1.0269286697895053,1.0135101453248965
47,1.0000547925076888,1.0000440554733359,1.0499938889456948,1.0360220233873096,1.0256133777043281,1.032019938512959,1.034105905462966,1.0329911155170466,1.0320199357640305,1.031748113811328,1.0133854444943724,1.0250797086563888,1.0351812910970102,1.0373034350247428,1.0319658425014786,1.0206023553735806
48,1.000067262495508,1.0000602492330357,1.0500193458371954,1.0394950300335417,1.0302493003416568,1.0378075875047228,1.040037106627146,1.0390500669186076,1.0378075854418352,1.0380472664618408,1.0326091417183796,1.022302829649281,1.0393642289114406,1.0406323003842355,1.037709135832796,1.0286806564772335
49,1.0000721507596075,1.0000664428163775,1.0500303761491516,1.0409189764058773,1.0323088482803102,1.0400076007685974,1.041536143854406,1.0406136139609063,1.0400075988372222,1.0403277311181098,1.0361041573195195,1.0249375205763607,1.0410219450134326,1.0419782024310154,1.039917018418014,1.0317034817640274
50,1.0000746421922753,1.0000695606093388,1.0500362631321611,1.0416634574259598,1.0333782448815647,1.0411771994084356,1.0424447359740383,1.0415479966695005,1.0411771975077502,1.0415240214070332,1.0381763595716083,1.0256814066718043,1.0418952422216556,1.042683260329652,1.041134495166734,1.0331307587734697
51,1.000074809812067,1.0000700483735243,1.0500347667364969,1.041642446152797,1.0334503001212065,1.0410998429565608,1.042457444523143,1.0415649157408868,1.0410998410562877,1.0414458504034239,1.038128066171632,1.0259070525656417,1.0418550960768271,1.0426513130671502,1.040953252984516,1.0330961103182785
52,1.0000736023018348,1.0000686109495038,1.0500314121922383,1.0412678817179126,1.0329608476070629,1.0404938728657445,1.0420936397459486,1.041177854823474,1.040493870907858,1.0408174282502107,1.0372710322596788,1.0255410110957273,1.0414167771306635,1.0422917125166118,1.0403001974244648,1.0324213508224271
53,1.0000692703196765,1.000062881274203,1.0500232770184408,1.0400718807363578,1.0311043779987716,1.038780342715716,1.0408488998488141,1.0398339395203204,1.038780340551282,1.0389950176909497,1.03382247052838,1.0231353910359524,1.0400791213920184,1.0411798555969496,1.0386437187638078,1.0296725168797312
54,1.0000618462510915,1.00005299558371,1.0500097862445208,1.038019606609095,1.0279543720726327,1.035887778926856,1.038973730611401,1.0377603414166667,1.0358877764205254,1.0359170342600763,1.0302076549768007,1.0176771507372606,1.037814082370784,1.039267740875447,1.0358593283186501,1.025368426324467
55,1.0000508744640142,1.0000391765096375,1.0499844674700984,1.034851894323659,1.023527127921365,1.0309840601069336,1.0361084466423027,1.0347502724909523,1.0309840572033364,1.0307956564597538,1.0228353059825495,1.0101056236469534,1.0341172599616255,1.0362588701874664,1.0308010285017826,1.0181276744909817
56,1.0000415087895433,1.000027384654721,1.049962826750621,1.0322804211815464,1.0203109556707202,1.0264978006273642,1.0339393737948501,1.0325881330705915,1.026497797340644,1.0260925064058646,1.0143145197032852,1.0037829333510098,1.0309124242133676,1.0337654739198843,1.0261907367977756,1.0109637079750216
57,1.000035218007152,1.0000190753639846,1.0499509369664708,1.0306183941881164,1.0180520767623888,1.0236090077479305,1.032467131040228,1.031111443986255,1.0236090041200623,1.0229970561097699,1.0088486521535314,0.9996733975078098,1.0288705472414963,1.0321751543818583,1.0233884141308849,1.006409881853648
58,1.0000295481398769,1.0000120822911873,1.0499368461625422,1.0290429697139978,1.0161151430366813,1.020906242910591,1.031256760151563,1.0299137867076227,1.0209062390351074,1.0201424506430494,1.0040768627268937,0.9955926519209062,1.0269096611907094,1.030643493176205,1.020555172644266,1.0020390839835835
59,1.0000263008095471,1.0000079982863899,1.049929312303344,1.02816897001005,1.015111299298917,1.0193594752827217,1.0306298726323249,1.0292848751723604,1.0193594712640808,1.018507395156388,1.0015575801607748,0.992845210391169,1.0258038557007823,1.0297845276213493,1.0189660307066442,0.9995133384306796
60,1.0000258661501815,1.0000073950081367,1.0499286890615638,1.0280720159693884,1.015010535708607,1.0191197853353764,1.030407593296656,1.0290835284175197,1.0191197812481667,1.0182159780100328,1.0000344625702946,0.993422093821443,1.0256568152777972,1.0296874005906174,1.018763639235151,0.9990590725771964
61,1.0000270852617028,1.0000089559128176,1.0499313290914787,1.0284004161989129,1.0154012892819677,1.019666337587694,1.030574818123804,1.029264432581535,1.0196663334918563,1.0187533970914215,1.0003522968924783,0.994943069196107,1.0260633753642154,1.0300084348775311,1.0193054913617985,0.9999042859730509
62,1.000028928727061,1.0000112334416047,1.049935884213152,1.0289068724292412,1.0159009437503475,1.0205952894500119,1.0310084555500056,1.0297120936360367,1.0205952853966718,1.0196927659192436,1.0014831435861904,0.9962764583488334,1.0267090386272757,1.0305159630459193,1.0202891675045935,1.0011702619947302
63,1.000030046024709,1.000012567737483,1.0499389585040637,1.0292411057114645,1.016302794114883,1.02115247969178,1.0313667260554846,1.030076803224472,1.021152475656825,1.0202632656242407,1.0023643036926457,0.9966857509475358,1.0271141946864344,1.0308418040002763,1.0208604396158873,1.001817123640508
64,1.0000305800393436,1.0000128657018603,1.0499427393122065,1.0294282261629892,1.0163597783939013,1.0215003105585208,1.0312718465113608,1.0299186388761625,1.0215003066126538,1.0206584089413198,1.003180332927362,0.9977885334600294,1.0273862300718204,1.0310447177888558,1.0213977855393719,1.002753987513843
65,1.0000259332179697,1.0000066193182224,1.0499346951195527,1.0281104247216966,1.0144591896741741,1.0194461289653602,1.029802013482505,1.0282148892044276,1.0194461252670155,1.018746254137663,1.0021984377194584,0.9942617064243198,1.0258859464475403,1.0297996733041055,1.019453572017146,1.0007521958186736
66,1.0000262568801765,1.0000071749541402,1.0499344351075104,1.0280359045840777,1.0138009994115136,1.0196542228061298,1.0298673596491636,1.0282072436606484,1.0196542194565479,1.019165718453358,1.0049898392626249,0.9944472332873384,1.0259860534899479,1.0297989889019568,1.019598570937834,1.0021125998769826
67,1.0000292442561343,1.000010897537335,1.0499416009474192,1.028820655840083,1.0145875093870353,1.0212785835335623,1.0301971246679322,1.0285637846244051,1.0212785803414344,1.0208775082942854,1.007891653996679,0.9971757368994427,1.0270531218726058,1.0305839778101002,1.0212547366824698,1.0048618027521434
68,1.000028947402262,1.0000105182948642,1.0499409524338317,1.028661524604117,1.0142802473761008,1.0209977406150592,1.0277286071374028,1.0261447880680006,1.0209977372297445,1.0203875295558158,0.9997544944946939,1.0062713932901515,1.0268477330668129,1.0304408392102988,1.020954085682609,1.005171038781079
69,1.0000353107737487,1.0000185948266813,1.0499552157021945,1.0304266320258362,1.0165098108710735,1.0238552613507907,1.0288521411137825,1.0273743783358238,1.0238552581454003,1.0233356328437093,1.003211423544173,1.0124170767618492,1.02896291614023,1.0321445356533434,1.0238509810039542,1.0097311661963135
70,1.0000443684565206,1.000030351271795,1.0499737475368605,1.0330487086189752,1.0208000292527284,1.027581052534028,1.0312294109044777,1.029941186069329,1.0275810495623772,1.0271910773747324,1.0078593411759764,1.0190058957652453,1.0318512848045651,1.0345594443462327,1.027531835887393,1.0150377525973453
71,1.0000542479795351,1.0000430911465437,1.0499945277983365,1.0359428592195055,1.0255601013234494,1.031754745945933,1.0339115131478844,1.0328164631134107,1.0317547431984075,1.0314888746294073,1.0131153816138074,1.025590329409688,1.0350479275038744,1.0372226578754675,1.0316895212448955,1.0207499222636587
72,1.000067222268667,1.0000599279965279,1.0500210947394886,1.0395526623842415,1.030326308623479,1.0377862291502564,1.0401246212533435,1.0391537593307283,1.0377862271186238,1.0380475810179757,1.0332029881167821,1.0226114353561035,1.0394113083989147,1.040689407054189,1.037678945073129,1.0291669886943713
73,1.0000712358299035,1.0000650925664403,1.050029611847141,1.0407212302464028,1.0320911380396725,1.0395419579713618,1.041481908781701,1.040578987892692,1.039541956026506,1.0398597364143967,1.0360581909974313,1.0242354259107929,1.0407468912072753,1.0417846840710385,1.039432119670327,1.0313765873356842
74,1.0000744596966964,1.0000690913400767,1.0500374719224286,1.0416681948738604,1.0333335281255496,1.041111391996844,1.0422894862247898,1.0414127415863426,1.0411113901184779,1.0414600808405787,1.0378833429644798,1.026720518295641,1.041887476440347,1.0426953434118618,1.041058830300823,1.0334846514561815
75,1.000075416574516,1.000070182006392,1.050040459996185,1.0419894980040765,1.033736399534666,1.0416359768104062,1.0427082329578132,1.0418323210311957,1.0416359749330153,1.0419938070457424,1.0386994320263474,1.0266850859553063,1.0422792405091277,1.0430065830999196,1.0416359911199766,1.0339663380106734
76,1.0000748064667706,1.0000694826124192,1.0500385818998994,1.0417676558074884,1.033325579489543,1.0413174095164772,1.0423339370602607,1.0414346391932963,1.041317407614789,1.0416586759649402,1.0376769779749042,1.0273305141728262,1.04205059408182,1.0428080471053736,1.0412855657712292,1.0337155693137916
77,1.000070910548281,1.0000645257790663,1.0500299306422478,1.0405997721118485,1.0313458312445423,1.0396966746964817,1.0411396753533932,1.0401391756327514,1.0396966726265013,1.039941467438804,1.0347299586723837,1.0255180868657423,1.0407739003905896,1.041740765982195,1.039645692712426,1.0313407443004694
78,1.0000624750774747,1.0000536911146896,1.0500118941474985,1.0381702426419464,1.0271931726213885,1.036280721765342,1.039777444082402,1.0385742848636557,1.0362807193978922,1.0363468737619084,1.0298818806964969,1.015793126508299,1.0381271950877276,1.039524957984016,1.036226935805328,1.0246330256263878
79,1.0000541989338891,1.0000430454620173,1.0499943049829554,1.0358061521614046,1.0234107828262584,1.0327893014204506,1.0377103618938828,1.036367760381797,1.0327892987069245,1.0326544386042897,1.023443319059236,1.0102019882391708,1.0354565787078565,1.0373361558997347,1.0327376005578508,1.0188530082231915
80,1.0000472323015224,1.0000340868605877,1.0499794812624776,1.033895646421693,1.0210409483692906,1.0295194832598946,1.0355637656134342,1.0342131563063481,1.0295194801822496,1.0291665073297158,1.0172861203701495,1.0077386499739678,1.033097262170773,1.0354801803440337,1.0294678571807223,1.014450551487768
81,1.0000427467880757,1.0000281831248397,1.0499708603631976,1.0326926068957922,1.0194870867963879,1.0274787786540323,1.034173270793222,1.0328217993962787,1.0274787753465286,1.0269874476099887,1.0132958752063095,1.00597048909461,1.0316220579555002,1.0343196468479088,1.0274787927833875,1.0117100731874014
82,1.000038935224746,1.0000232786974284,1.0499627707218702,1.0316790453067881,1.0181921471714483,1.0257176342665346,1.0333421483346539,1.032005030429894,1.0257176307309257,1.02508443622607,1.0095169232044026,1.00321706592094,1.0303606565174075,1.0333399438686752,1.0257176483752581,1.008559662429676
83,1.0000362382036456,1.0000199292102854,1.049956224344295,1.0309216203911922,1.0172399453230851,1.0243921807485143,1.0327179935801727,1.0313925571668536,1.024392177063824,1.0236662554231268,1.007006243937518,1.00143502849447,1.029414395862463,1.032605867360581,1.0243421458807487,1.0064794094293874
84,1.0000341705799742,1.0000173642981134,1.0499511859543533,1.0304017329943684,1.016767031435843,1.023350055347615,1.032743145939297,1.031441754444972,1.0233500515468246,1.022539421999297,1.0053044051039726,0.9976610475596982,1.0287111672365163,1.03207890210137,1.023261132280817,1.0040006576823939
85,1.0000336242740415,1.0000166409508384,1.049950165329256,1.0302440778901116,1.016525046421987,1.023054625491106,1.0323186362977945,1.0310298785942502,1.023054621679618,1.0222291251870566,1.0041084735910004,0.9986917879474619,1.028508311979883,1.0319311398317454,1.022973423086831,1.0038580307386935
86,1.0000345725040198,1.000017799877101,1.0499525941365537,1.030507357449717,1.0169536489833113,1.023427397209405,1.0320897906777031,1.0308174727443835,1.0234273934146858,1.0226046138037648,1.0038013112688833,1.0016532914460188,1.02879781062188,1.032175002473208,1.0233711530838532,1.0050048882482856
87,1.0000362956763162,1.0000199639229088,1.0499566133557263,1.0309928068107703,1.0176256547845657,1.0242365983639499,1.032476912645213,1.0311966806276378,1.0242365946162282,1.0234407556154836,1.0052299301124317,1.0027824446539741,1.0293857507345023,1.032637571872505,1.0242016688718825,1.0062493191332769
88,1.0000348426414367,1.0000180231665141,1.0499540132813607,1.0305964889934713,1.017304999202187,1.0235104977524487,1.0318581200980967,1.0305094058313022,1.0235104940644009,1.0227590042849954,1.005039029807172,1.0022386800062988,1.028877376012128,1.032232523892837,1.023502942058524,1.005873413974224
89,1.0000266931753308,1.0000075403094708,1.0499366949149056,1.028356954742753,1.0149489198746178,1.0195611974486025,1.0298221619934866,1.0282454416259068,1.0195611939178617,1.0189086139080752,1.001793006134675,0.9943861611153985,1.0260836001739744,1.0300075573436256,1.019551173284414,1.0007183895052139
90,1.0000261410397513,1.0000067896742582,1.0499357965100626,1.0280606445211005,1.0139795403571752,1.019426850941465,1.029178238774982,1.0275330771929139,1.019426847712212,1.018967867035385,1.0035793226702991,0.9957959187085714,1.0259094733246854,1.0297969580255415,1.0194268649564784,1.0021960533347696
91,1.000028818570159,1.000010238479365,1.0499414549319928,1.0287487475586665,1.0147633651681416,1.0207980604187112,1.0296540168725905,1.0280373728750516,1.0207980573111735,1.0204030800867947,1.006460841191612,0.9982568351100357,1.0268318483822247,1.0304751624901616,1.020798074450298,1.0046656164842989
92,1.0000284482735735,1.0000097273906123,1.0499409046603554,1.028587107408508,1.0144448364840881,1.0205403321553068,1.027401916074483,1.0258280275707556,1.0205403288313433,1.0199466013091643,0.9991897795698282,1.0063296499984011,1.026634548526727,1.030331908064782,1.0205403461872578,1.0049214749542286
93,1.0000349457718116,1.0000180864712338,1.0499547043871529,1.030343334449131,1.016547279352231,1.0234952033422293,1.0284966449420934,1.0270348638697895,1.023495200166807,1.0229862141367174,1.0025670197242356,1.0133312925595805,1.028780940067817,1.0320432805546773,1.0234952174134908,1.0097475145034855
94,1.0000447946204287,1.0000307587521784,1.0499756108046212,1.033212111131835,1.0210146587965745,1.027789439918501,1.031377488572589,1.03009496025841,1.027789436951295,1.0273993112450512,1.0079990217113737,1.0190188043389865,1.0320282143269497,1.0347152233211905,1.0277894540490287,1.0152032829512814
95,1.0000553949850293,1.000044560669512,1.0499970055027736,1.0362499607838647,1.0258076855437548,1.0323413467668294,1.034246694754503,1.0331533709361835,1.0323413440317741,1.032077259452744,1.0137408388204543,1.026223818971497,1.035458011384804,1.0375370244119144,1.0322761644038527,1.0213703034102113
