13,1.000028199326085,1.0000100673049725,1.0499358845318219,1.0288407405213682,1.0157359741803837,1.0203733370847068,1.0294749184662166,1.0281424384751041,1.0203733326751292,1.0192255307573135,0.990634976380673,1.0020657429724218,1.0266400253293453,1.0304489426884735,1.0201035076182692,0.9984709094575719
14,1.0000243820533254,1.000005311128379,1.0499267247592992,1.0278065299906378,1.0148477856308151,1.0183271510873946,1.0285733754878348,1.0272540886445913,1.0183271466589379,1.0171668166563215,0.9884970814750088,0.9997491506605495,1.0252430955943062,1.0293966414471503,1.0175995768158588,0.9961522956283922
15,1.0000265452271087,1.0000078986048866,1.0499326483738554,1.0284180542858508,1.0155071611667104,1.0194235887128753,1.0291106720524419,1.0277778510492457,1.019423584318442,1.0182800728929084,0.9904897640638053,1.001068213835927,1.0260199230799232,1.030002840444834,1.0188761829298272,0.9977612398863724
16,1.000022450365395,1.000002800189861,1.0499227978146024,1.0272618111213587,1.0143232389813492,1.0174964995551148,1.0280433855060533,1.0265852559224742,1.0174964951807686,1.0163630264579477,0.9889758501553505,0.9973345340850269,1.0245934192913184,1.028850615011434,1.016780021506591,0.9952183299779327
17,1.0000182473565342,0.9999970755174742,1.0499160309726954,1.0260886891557248,1.0129205417193328,1.0155806533740945,1.0267828335344311,1.0251084574682676,1.0155806492647341,1.0146291106535994,0.9901629442868359,0.9932269148876118,1.0232149707705247,1.0277077973963797,1.0149986424300952,0.9939822539619504
18,1.0000190253906813,0.9999981033737569,1.0499175002283352,1.0261173531374042,1.0122051617284067,1.0161589527233132,1.0269202962905308,1.0251783676192248,1.016158949031834,1.015466420351168,0.9948729436931408,0.9936257003158306,1.0235012057637372,1.0278336658541767,1.0155664680046141,0.9964488971444352
19,1.0000219680785467,1.0000020331080204,1.0499227706399121,1.0268182881357106,1.0128965930079856,1.017599648126885,1.0276224822373168,1.0259130493027149,1.0175996447121036,1.0170731559954416,0.9991989470802229,0.9951346082308827,1.0244564161974419,1.0285393491917232,1.0169481681224368,0.9993366407505155
20,1.0000222039748088,1.0000024074976082,1.0499227893805794,1.0268040254483837,1.0127488750926357,1.01764661512175,1.0261004033267898,1.02445919293275,1.017646611668704,1.0170433427495034,0.994889296484482,1.0007690844647892,1.024431161838535,1.0285408130329778,1.016955439547075,1.000001947337677
21,1.0000279367072817,1.0000098879455759,1.0499342484537764,1.0283361655896712,1.0146079613331016,1.0200977136327656,1.0272742831511266,1.025770483448794,1.0200977103557594,1.0195805650244312,0.9981142904628822,1.0060063211850812,1.0262555254071073,1.0300296851543662,1.019365448643174,1.0039894973082593
22,1.000041068677717,1.000026792057625,1.0499620716900904,1.0320499074885847,1.019986158763181,1.0258120350854594,1.0304393723629013,1.0291352391368105,1.025812032074907,1.0254370627647698,1.0047974928529178,1.0160195680559343,1.0305498468700207,1.0335364672380931,1.0253786554427124,1.0120418299971607
23,1.0000536337353934,1.0000426865990637,1.0499905983447908,1.0357111802539054,1.02534933475499,1.0313870758120742,1.033840539679124,1.032735816672458,1.0313870730075225,1.0311167149294613,1.0117679016936914,1.0245276170761957,1.034754479867401,1.0369862419585278,1.0311634785190475,1.0195329308241332
24,1.0000660129475623,1.00005888328645,1.0500150475418,1.0391256759769745,1.029950403866634,1.037057500935777,1.0401212219019003,1.0391458236425273,1.0370574988817154,1.0373078575567998,1.032135947378691,1.0196816018551078,1.0388625449961062,1.040254145761734,1.036745456877359,1.0272794802594798
25,1.0000704626115573,1.0000645368385597,1.0500249811840594,1.0404111145652635,1.031835574112599,1.039035973533745,1.041256890558897,1.040343780314891,1.039035971597895,1.0393527829185485,1.0346953969960133,1.022929940100782,1.0403460390736896,1.0414662403501025,1.0387543613338546,1.0301275730531378
26,1.0000729015137713,1.0000676660685623,1.050030218588897,1.0411174259612106,1.0328640204854629,1.0401389378033319,1.042168487509854,1.0412817859142578,1.0401389359453932,1.0405042793217605,1.036834099100991,1.0234056135419918,1.0411732277794334,1.0421332167303772,1.0398653453513775,1.031444295877909
27,1.0000738416098562,1.0000687870256442,1.050032817564686,1.0413947062740616,1.0332026697220662,1.040572067883583,1.0421412006081727,1.0412624309100718,1.0405720659962572,1.0409264964817848,1.0365982526672255,1.0257660103117372,1.0415108660503445,1.042403684109228,1.0403393668504382,1.0323521651729062
28,1.0000722337255972,1.0000667538507466,1.0500291617417297,1.040941204211405,1.0325892551860478,1.0398084749839767,1.0416253490429508,1.0407271005888559,1.0398084730105042,1.0401182780273361,1.0345332447462836,1.025439342747932,1.0409734409162201,1.0419707319479172,1.0395687818281332,1.0311572695144897
29,1.0000651679045975,1.0000578390788577,1.0500129605401123,1.0389340570751395,1.029867592326821,1.0366326965563644,1.0397408434932878,1.0387502080362916,1.0366326943359288,1.0368092525914896,1.0284636133677632,1.0209695622279773,1.0385979560066791,1.0400541923042625,1.0363299986417325,1.0260515562667603
30,1.0000549168547055,1.000044569882479,1.0499917409449404,1.036030629264091,1.0256694159141784,1.0322536645887406,1.0365908493475582,1.0354104346160145,1.0322536619968867,1.0322178489432774,1.0205439700084928,1.0161839087593705,1.0352735013025807,1.037315282498083,1.0319912215638556,1.0198357226027783
31,1.0000447134092938,1.0000313407215906,1.0499707669608656,1.0332035671503121,1.0218511048595378,1.0277883155985041,1.0334283248402412,1.032103967523796,1.0277883125561769,1.0274895987310797,1.0119205496443562,1.0113723120930491,1.0319428948030256,1.0346122259700132,1.027572427782108,1.0132672644122596
32,1.0000359430897319,1.000020074793736,1.0499520238224618,1.0308584930087112,1.0187976119999569,1.0237333296185336,1.0314388267935932,1.0301122479227647,1.0237333260994703,1.0231563559229875,1.0029061712134544,1.0053860163309511,1.0290444671977357,1.0323520407340112,1.0235122566928494,1.0060994171533575
33,1.00002857691769,1.0000104612602148,1.0499373109888455,1.0288897294153478,1.016238130335265,1.0204040445106097,1.0292797059399563,1.0279071793328391,1.0204040406159447,1.019592195812594,0.9951589957110789,1.0021606525550046,1.0266265676484847,1.0304547863634432,1.0202425174462357,1.0007773471419044
34,1.000024943963388,1.0000054147272293,1.0499321310094731,1.0279852418911528,1.015130752060757,1.0187534629557264,1.027932452460307,1.026554298098747,1.0187534588095837,1.0177946496786834,0.9911792842134791,1.0018410147509982,1.025475142816555,1.0295736445954902,1.0187494054002,0.9986471922347798
35,1.0000238198086842,1.0000039727311412,1.0499297146977415,1.0276865524478451,1.0144304947651868,1.018340192209834,1.0283063585013328,1.026948782082282,1.0183401878979608,1.0172662985355823,0.9903111100395071,0.9991785668067077,1.02517070836522,1.0293245885865652,1.0183422707925707,0.9969883743937926
36,1.0000245479452337,1.000004710235318,1.0499326168009375,1.0279379169413683,1.0146229122644659,1.0187583196425822,1.02849544054508,1.0271562489237245,1.0187583152002404,1.0175987945287657,0.989914669665228,1.0000747772840632,1.0254869635333288,1.0295830032865438,1.0188362570739526,0.9972480854622179
37,1.0000244201166966,1.0000047856016716,1.0499307136393752,1.0278667882296668,1.0145800176479562,1.0186899492165902,1.0287087729805777,1.0273951772062797,1.0186899446984725,1.017480579297025,0.989961153608523,0.9995671456333217,1.025387659140402,1.0295089408584188,1.0186893261354875,0.9968713260565201
38,1.0000245190347428,1.0000050671880614,1.0499298737900424,1.0278722044874724,1.0146865359792516,1.0186697029407636,1.0288292008856956,1.0275200185879674,1.0186696984366626,1.0174633513975535,0.9903294588181818,0.9992384036402919,1.0253702770589757,1.0295017851336905,1.0185726179030659,0.9968488403459947
39,1.0000264067344677,1.000007544653436,1.0499335500087426,1.0283759924657077,1.0152679819047108,1.0196047881655286,1.0295144477994347,1.028206062273262,1.019604783713935,1.0184308059433513,0.992675313343183,0.9994664299105515,1.0260175213589922,1.0299957447504255,1.019526665903146,0.9980543198369674
40,1.0000265593473114,1.0000075600337557,1.0499351051843977,1.0283819103814613,1.015151663521183,1.0197318319344473,1.029164351145981,1.0277671557969852,1.019731827662467,1.0186668330679804,0.9943016366447953,1.000120541182897,1.026087258979663,1.0300166353462485,1.0197008326481103,0.9992246461809074
41,1.0000235949542546,1.0000034464343006,1.0499308496441015,1.027532470256063,1.014163936316277,1.0184374612874598,1.0278567238143068,1.026213670835734,1.0184374573547113,1.017582639624835,0.9957106002617346,0.9977110986122429,1.0251222844492123,1.0291848482628696,1.0185685975494174,0.9989839692848929
42,1.0000271860837566,1.000008177466883,1.0499377211392376,1.0283254156082446,1.0143631582750552,1.0204669037750211,1.0288206213262079,1.0271069447193386,1.0204669002464863,1.0198603408776992,1.002259110860541,0.9988523629197674,1.026401078492497,1.0300544128342592,1.020936516162003,1.0027994133496794
43,1.0000229698203047,1.000002961765975,1.0499273476469941,1.027114354633791,1.013060805441284,1.0181908634811923,1.027969427868753,1.0262920869833936,1.0181908601048626,1.0176764416390742,1.0018080414110764,0.995280610244018,1.0248474821521953,1.0288559325426851,1.0178045685531694,1.0007624846975955
44,1.000027763522344,1.0000091496742145,1.0499373872266171,1.028310422072061,1.0140904025624484,1.0205207149151376,1.0272791849258036,1.0256569454872904,1.020520711502629,1.0199089034901634,0.9992070375531056,1.0054934156722066,1.0264253255835243,1.0300709777852364,1.0205142994525909,1.0043867730893594
45,1.00003207789751,1.0000150866805704,1.0499439204554772,1.0294277683709485,1.0156303674027234,1.0222567173618096,1.0282266558394748,1.0267151592731216,1.0222567141265497,1.0217377558601057,1.0015179832476637,1.0085665558077854,1.0277179661393794,1.031132173576766,1.0220725752646524,1.006943158525671
46,1.0000428939075099,1.000028957108711,1.049967193973049,1.032548969586885,1.0203253147738556,1.0268651643120343,1.0311613805569402,1.0298453668010377,1.0268651613018591,1.0264594148229527,1.007198607385296,1.0158380800380316,1.0312514347243054,1.034056660284272,1.0267009729615693,1.013198605889185
47,1.000055113672203,1.000044392697325,1.0499950880119915,1.0361265189638302,1.0257190016264988,1.032201661302875,1.0341704925136128,1.0330557784368986,1.0322016585546645,1.0319305699432852,1.0136325275981248,1.025419864328285,1.0353139798055029,1.0374077882875286,1.0321778491670222,1.0208951973938123
48,1.0000677305637475,1.000060733123069,1.0500211450878734,1.0396505916056475,1.0304063922862843,1.0380802978497459,1.0401313510089323,1.0391444090056383,1.0380802957877087,1.0383208896110194,1.0329767229880618,1.0228203646353655,1.0395622825388022,1.0407876682618646,1.0380286627899988,1.029122081185664
49,1.0000715363853787,1.0000658107466835,1.0500279935393317,1.0407132867793238,1.032101304103145,1.0396460782107741,1.0414117148041484,1.0404890632143617,1.0396460762783624,1.0399650531475406,1.035616939933225,1.0242510343613318,1.040759811515236,1.0417727479939118,1.0394929366949939,1.0311180869875534
50,1.0000742776968858,1.0000691912294228,1.0500348113008284,1.0415391053553806,1.0332527889963161,1.0409576367281923,1.0423713237886876,1.0414745145786068,1.0409576348268699,1.0413037541917864,1.0378795064690987,1.025258315083127,1.041736543907987,1.0425590484905243,1.0408760403648376,1.0327717034947579
51,1.0000747326424946,1.0000699685676882,1.050034470281128,1.0416167699895633,1.0334243040459306,1.041054726288304,1.0424420000433843,1.041549459122026,1.0410547243878436,1.0414005587508801,1.0380671731788966,1.025821029083145,1.0418223798588155,1.0426256769691007,1.040900415874681,1.0330228949454083
52,1.0000743771287806,1.000069411257855,1.050034395479839,1.0415260317328583,1.0332209736441451,1.040947125634771,1.0422518288821718,1.0413362010571863,1.040947123678021,1.0412720253309025,1.0378796208450964,1.0263948153695999,1.0417457284133038,1.0425496091467796,1.0408315744556682,1.0331510444298915
53,1.0000697188722991,1.000063344991161,1.0500250012412797,1.040221031062247,1.0312549654859646,1.0390419678492329,1.0409393668461848,1.039924503686219,1.039041965685654,1.0392575259720866,1.0341758353017836,1.0236310552557668,1.0402690569544955,1.0413288220814014,1.0389502701669906,1.0300959727127665
54,1.000060232325415,1.0000513127283102,1.0500036804093913,1.0374901314908365,1.0274192358197423,1.0349631602805576,1.0386532550962078,1.0374394524602524,1.0349631577707512,1.0349890513845417,1.02895727529548,1.0159242248365814,1.037141007652824,1.0387389955450024,1.0347779416027023,1.023870804077105
55,1.0000495295812177,1.0000377301839474,1.0499796795476508,1.0344296005911005,1.0230997230641197,1.0302556241988035,1.0358430554210167,1.0344845009734365,1.0302556212920153,1.0300643362456057,1.0218582240892475,1.0087574790369458,1.0335825253907367,1.0358372320008178,1.0299557659059708,1.0169685027669888
56,1.0000422021937416,1.0000281407027778,1.0499652248283289,1.0324938173363318,1.020526939070616,1.0268634523687374,1.0340758767426754,1.0327248310648658,1.0268634490837065,1.0264596523694784,1.0148028878392055,1.0044503985217879,1.0311821229989069,1.033978538961667,1.0266132906677288,1.0115398643835503
57,1.0000349541982223,1.000018786779853,1.0499500310324594,1.0305376346639497,1.017970310292947,1.0234709667454884,1.0324156207709214,1.0310598602168972,1.0234709631169314,1.022858419569822,1.0086640514357665,0.9994213394559897,1.028768559031955,1.032094523288286,1.0232290895276506,1.006192252179946
58,1.0000301176827169,1.0000127152154823,1.049938734557261,1.0292133175145644,1.0162877851997623,1.021195518555805,1.0313679451756732,1.0300251282972628,1.021195514681921,1.0204330639536698,1.0044615950834934,0.9961116194774564,1.027124388033469,1.030813550161983,1.0208873240219891,1.0024893961087558
59,1.0000272136080817,1.0000090187512125,1.0499322973233955,1.0284395252211864,1.015385634417507,1.019817735958979,1.0308076089881295,1.0294628618649388,1.0198177319430368,1.0189678701881226,1.0021661559939614,0.9936628824400427,1.026144649085322,1.0300546057007056,1.0194910687982102,1.0002238883942067
60,1.0000272235674663,1.0000089086214234,1.0499331547496953,1.0284759556263128,1.0154201421927744,1.0198045740933388,1.0306713297153338,1.029347631163938,1.0198045700102547,1.0189041456724863,1.0009467452047403,0.9946484777939363,1.0261657475292247,1.0300906255058815,1.0195487746580267,1.0001245343606482
61,1.0000282464964503,1.000010249942793,1.049935155009776,1.0287463939548334,1.015752151800124,1.020253182263703,1.0308006697116978,1.0294905951939384,1.0202531781714541,1.019343172757439,1.0011350359858284,0.99599406317304,1.0264993543406284,1.0303537969191272,1.0199784578354427,1.000817866452543
62,1.0000298941664616,1.000012303897343,1.0499391017765294,1.0291966661035676,1.016194850856668,1.0210878380052928,1.031195776257836,1.0298996698339242,1.0210878339549467,1.0201877763108396,1.0021420121751432,0.9971646278100368,1.027074411135772,1.0308052376006505,1.020854946624798,1.0019409804131967
63,1.0000303561005282,1.00001291209619,1.049939988151167,1.0293341184625229,1.0163977255057806,1.0213108712414665,1.0314256619889743,1.0301358299089538,1.0213108672079407,1.020422713283337,1.002579363099286,0.9969754664878272,1.0272314746503142,1.0309345778146761,1.0210420111727592,1.002068218459283
64,1.0000300319034723,1.0000122677979022,1.0499408453342884,1.0292599415396015,1.0161893820770966,1.0212124020648157,1.0311680056869323,1.029814710017264,1.0212123981171406,1.020369024444543,1.0027949701041727,0.9972525830642728,1.0271736397516513,1.030876702667914,1.0210653658736841,1.0022950387072784
65,1.0000244065167154,1.0000049566926315,1.0499294015741312,1.0276406559310454,1.0139823577205302,1.018643462095075,1.0295088846577127,1.0279212684599497,1.018643458392268,1.0179398048461972,1.0011154632948573,0.992774698793505,1.0252930735485817,1.0293308034392898,1.018526479118148,0.9994721527785699
66,1.0000251467646073,1.000005962083186,1.0499306127226762,1.0276959210245218,1.0134553778083857,1.0190739621823022,1.0296525350531844,1.027992040885167,1.0190739588297395,1.018582880049151,1.004208912602398,0.9933785821686114,1.0255572189092204,1.029459726572789,1.0189288915967338,1.001191357111163
67,1.0000284922558944,1.0000100857959222,1.0499389443830986,1.028586443245396,1.0143494166384415,1.020876964391688,1.0300521076013625,1.0284185151517389,1.0208769611975654,1.020474137068461,1.0073485612284865,0.9964252012384659,1.026757342739371,1.0303502623926486,1.0207894997333267,1.0042174305295646
68,1.000028710867009,1.0000102633937697,1.0499401139327245,1.0285876222360602,1.014205163816462,1.0208709884739637,1.027682470877203,1.0260985734305454,1.0208709850880067,1.0202601922051,0.9995818342132625,1.0060356247452713,1.0267543891201738,1.0303670867885029,1.0208072272294482,1.0049675503547353
69,1.0000345938102628,1.0000178314353856,1.049952611104678,1.0301987007660087,1.0162784717516242,1.023462339114521,1.0287113984732716,1.027233414179662,1.023462335907255,1.0229409565344614,1.0026751328420964,1.0116804106227255,1.0286745493471832,1.0319170352405038,1.0233941802424849,1.0090967531614314
70,1.0000435375186907,1.0000294716720484,1.0499706937608309,1.0327818199943177,1.0205296081342083,1.0271190986996424,1.0310640134144395,1.029775561471951,1.0271190957259437,1.0267271417611328,1.00722921073238,1.0181421382135627,1.0315130503147618,1.034293001882647,1.0269940017617665,1.0142930037386881
71,1.0000543450114636,1.0000431915418557,1.0499949002151976,1.0359750368845777,1.0255926377058973,1.0318109454658406,1.033930977622878,1.032835950533334,1.0318109427185378,1.0315452949800283,1.0131924774370105,1.0256969905911415,1.035088834929498,1.0372547891962947,1.0317553267691235,1.0208415525114127
72,1.0000674348178091,1.00006014403035,1.0500219370050772,1.0396248630336131,1.030399223059785,1.037913488850412,1.040167300778519,1.03919648251816,1.0379134868191728,1.038175264164272,1.033375761061333,1.0228565373569247,1.0395033758644294,1.0407615167642847,1.0378286067414901,1.0293753859216288
73,1.0000719353277399,1.000065792921096,1.0500324561074885,1.0409635464239282,1.0323356882375925,1.0399713529492995,1.0416227154009645,1.0407199302119432,1.0399713510057136,1.040290525021258,1.0366433285712713,1.0250700822451981,1.0410564340178652,1.0420267150415032,1.0399386249547646,1.0320846759786946
74,1.00007470359401,1.0000693317890708,1.0500384891978884,1.0417543120217472,1.033420428920598,1.0412647377156363,1.0423385993033127,1.0414619007913297,1.0412647358377205,1.0416139253663168,1.0380933377323414,1.0270215061637147,1.041997650973624,1.0427813605166423,1.0412402360582627,1.0337394945791076
75,1.0000755357317326,1.0000703732591127,1.0500404546476012,1.0420113185687196,1.0337584434510807,1.0416864104274017,1.0427461832990375,1.0418702987692061,1.0416864085500608,1.042044314438512,1.0387371811583057,1.0266722822481853,1.0423099143024148,1.0430283780702532,1.041701990121005,1.0339787172695523
76,1.0000780221946906,1.0000735560792406,1.050045845027206,1.042658167336737,1.0342233230804243,1.043051648917968,1.0431568279177938,1.0422582392799604,1.0430516470194293,1.0433970186403208,1.0396545806774213,1.0293471650959127,1.043225245791809,1.0436976607352928,1.0434209764684725,1.0357077010073241
77,1.0000678804797765,1.0000606123115932,1.050023598822719,1.039781699002533,1.03052042289117,1.0380914127176857,1.0403469764001514,1.0393457081959114,1.0380914106447499,1.038332448906406,1.0329180499772823,1.0237979135718975,1.0396919966300262,1.0409235981552596,1.037666438423523,1.0295790776681124
78,1.000065877809591,1.0000579839110924,1.0500196989092592,1.0391144727086061,1.0281476208200362,1.0381073567016883,1.0406405936455216,1.0394384487106736,1.0381073543384296,1.0381782895926757,1.0319997443122924,1.0179541134682,1.039369401853471,1.0404679211399988,1.038466081775461,1.0267659626099714
79,1.0000502050178008,1.000038100850419,1.0499845047917773,1.034681253583809,1.0222710872523948,1.0306515014854736,1.0367315725051935,1.0353876491016256,1.0306514987655122,1.0305101298548338,1.02090201537179,1.0074769029086985,1.0339860305491901,1.0362130931222095,1.0301385062249155,1.0162288495809788
80,1.0000467316496355,1.000033500242257,1.049978026793416,1.0337472481664787,1.0208902956078945,1.0292472248288929,1.0354507818705843,1.0341000094262496,1.0292472217500839,1.0288931940616282,1.016943458309637,1.0073276994842504,1.0329056159973857,1.0353320625589795,1.029142082599931,1.0140750860794565
81,1.000042746346663,1.0000281825574,1.0499708594226993,1.0326924943173792,1.0194869298705558,1.0274785823932513,1.0341732165557462,1.0328217442832748,1.0274785790857228,1.0269872367489474,1.0132953507565674,1.0059700736388135,1.0316219189273836,1.034319539527279,1.027478596522604,1.0117096274172706
82,1.0000423899443545,1.0000276669111814,1.0499704913246666,1.0326252058224763,1.0191510411285112,1.0275434154033152,1.03421500469417,1.032879034485992,1.0275434118740245,1.026916157184264,1.0116466689629047,1.0053414131889717,1.031604065293537,1.0342845354142196,1.0279505535732785,1.0106793898716693
83,1.000039902448596,1.000024549288838,1.049964646346406,1.031931197424848,1.0182636583287097,1.0263264973453168,1.0336312266894336,1.0323069933409252,1.0263264936679453,1.0256072635599465,1.0092863688227782,1.0037560335698128,1.030737855228501,1.0336137027477752,1.0266999307616558,1.0087717696439085
84,1.0000301772388605,1.0000123624492947,1.0499417821237709,1.0292990385946001,1.0156486139444507,1.0212578715042027,1.0317667508405879,1.030464091836865,1.0212578676947628,1.0204395084915288,1.0028176942018268,0.9950673852748404,1.0272703138347707,1.030978143698089,1.0207235230861862,1.0014704220523918
85,1.000029749663238,1.0000117687317875,1.0499411709386457,1.0291777558150819,1.0154436171871346,1.0210247336798703,1.0313633515955094,1.0300733654597392,1.0210247298602295,1.0201918670322458,1.0017043520017337,0.9962189924713294,1.0271133986555043,1.0308666770495967,1.0205076872964958,1.0014288379676843
86,1.000034640631703,1.000017871893188,1.049952845188878,1.0305291099398268,1.0169753588210277,1.0234648271089022,1.0321027637677296,1.0308304530712302,1.023464823314187,1.022642102897822,1.003849315335751,1.0017242799862633,1.0288253590845875,1.0321967573478483,1.023414902573534,1.0050643664029613
87,1.000036221215246,1.0000198845990604,1.0499563431302816,1.030969143639165,1.0176016596952622,1.024195783122818,1.0324626942174828,1.0311824427679315,1.0241957793748677,1.023399741923557,1.0051744247024748,1.00270542030356,1.0293557968608045,1.0326139504151943,1.0241542264879122,1.0061832809791478
88,1.000034810659278,1.0000179890421634,1.0499538975791955,1.0305863371475403,1.0172946587488494,1.0234929742089378,1.031852076376987,1.0305033526295921,1.0234929705207614,1.022741377534486,1.0050149188451212,1.0022053513835973,1.0288645274054253,1.0322223954580458,1.0234826038967582,1.0058448214295215
89,1.0000302402280843,1.0000120512435149,1.0499445846522264,1.0293243180218634,1.0159291808959232,1.0214219548673944,1.0307162984947609,1.0291409633739816,1.0214219513431269,1.0207754922585466,1.0039578542167986,0.9965516467393031,1.0273536805624779,1.0309733318478551,1.0218211561279702,1.0028751674905043
90,1.0000296910925512,1.0000113033183042,1.049943700452124,1.0290293925161937,1.0149623629334839,1.0212897713657034,1.0300751693555517,1.028431476252183,1.0212897681425253,1.020836665527636,1.005745804428524,0.9979615038344557,1.0271810362286506,1.0307639670994238,1.0216993029168158,1.004353770292263
91,1.0000323476335744,1.0000147244392095,1.0499493189726283,1.0297126318085357,1.0157411759520152,1.0226528543141755,1.030546978965916,1.0289317717375845,1.0226528512124906,1.0222636449893223,1.008615164715008,1.0004108454135192,1.0280972770213166,1.031437323372555,1.0230618198940633,1.0068119509835352
92,1.0000319784213223,1.0000142148084996,1.0499487705861499,1.0295517069288278,1.0154233689079388,1.0223965576589011,1.0283006658133087,1.026728187544892,1.0223965543412712,1.0218090967782534,1.00136097944659,1.0084660542901733,1.0279009585469079,1.031294787255141,1.0228055957181212,1.007067806903157
93,1.0000384310482682,1.0000225147347184,1.0499624848301385,1.0312977606356657,1.017515088917663,1.0253348181147663,1.0293876619725566,1.0279271795878615,1.0253348149453354,1.024831910146838,1.0047172402857822,1.0154410416041475,1.0300347369178986,1.0329960567583372,1.0257426557737261,1.0118708888951058
94,1.0000482170010865,1.000035104111593,1.0499832713546244,1.0341522593806198,1.0219664206580152,1.0296064213288638,1.032255404651325,1.0309739960324267,1.0296064183672076,1.0292221275338405,1.0101197144450584,1.0210999103813407,1.0332646355388757,1.0356539381673802,1.030012565257599,1.0172978944022844
95,1.0000584731678464,1.000048541702889,1.0500034008384778,1.0370785834616592,1.0266449521429897,1.033964107289637,1.0350562933442404,1.0339638412337906,1.03396410455892,1.0337048712556633,1.0155932886885273,1.0279383262544382,1.0365530995301058,1.0383645824203234,1.034272813994713,1.0231490011463564
