13,1.0000279747070846,1.0000098185919708,1.0499351336162193,1.0287730491743163,1.0156672047159534,1.0202582484171527,1.029431307929102,1.0280987660241854,1.020258244006768,1.019109787691252,0.9904788932568634,1.0018590726171857,1.0265546806407357,1.0303813860581315,1.019971345679915,0.9982901764508552
14,1.0000281195883007,1.0000100655197512,1.0499350295159102,1.0288192377526195,1.0158735132077406,1.02026190073336,1.0295094958676416,1.0281914106795345,1.0202618963137204,1.0191091776448185,0.9907753180986606,1.0019915008220563,1.026569832873042,1.03040774224495,1.019950797237019,0.9984052306312088
15,1.0000288594588502,1.0000109241446093,1.0499372349666218,1.0290309837829001,1.0161283287562288,1.0206277875460381,1.0297199944121052,1.0283879793980608,1.0206277831568766,1.019488821772122,0.9918709341458778,1.0022981227491667,1.0268305712788024,1.0306147619242185,1.0203572512409815,0.9990623513416452
16,1.0000259860388494,1.0000073327350743,1.049930416385436,1.028213337353913,1.0152873882956894,1.0193272997878968,1.0289413736105653,1.0274845402934032,1.0193272954218089,1.0182009614603666,0.9911164756700898,0.9993873669056885,1.0258429258456525,1.0298005883665917,1.0190114567400361,0.9973080071947398
17,1.0000218774077914,1.0000017087220927,1.0499239912592373,1.0270704130849682,1.0139156877858782,1.0174639606132607,1.0276984854395996,1.0260256361741584,1.0174639565120898,1.0165195271299556,0.9923691929465027,0.9953849663110985,1.0245026417941663,1.028687867787691,1.0172908691256943,0.9961565062041615
18,1.0000227157850892,1.0000028019542508,1.0499256720430263,1.0271178693416596,1.0132202538704747,1.0180731315237523,1.027849014230421,1.026108698972163,1.0180731278397455,1.0173873084221698,0.9971075931077612,0.9958403298342594,1.0248122767554508,1.0288323768244467,1.0178943806603173,0.9986656710406301
19,1.000025619446096,1.0000066884108445,1.0499308124011744,1.0278067255773564,1.0138994078342458,1.0194925381053863,1.0285442209613882,1.0268363587418792,1.0194925346973813,1.0189723215085034,1.0013991998607497,0.9973108429349541,1.0257520785041025,1.0295260026954935,1.0192516827727067,1.0015172127543486
20,1.0000259055276957,1.0000071207973864,1.049930982364131,1.0278068741817774,1.0137662438375008,1.0195635337897782,1.027036474857995,1.0253967980094063,1.0195635303437107,1.0189668569614534,0.9971292114302581,1.0029724062300096,1.0257449582578075,1.0295418634795226,1.0192861776011253,1.0022158121520375
21,1.0000316794599213,1.0000146419064013,1.0499426129403935,1.0293530102968231,1.0156391218755232,1.022038602324268,1.0282197359739973,1.0267173557312894,1.0220385990539818,1.0215279987842767,1.0003848513092444,1.0082521262970747,1.0275871034736699,1.0310447597016192,1.0217243978916206,1.0062403538986109
22,1.0000416701010124,1.0000276034637867,1.049963092709027,1.0322045893553415,1.0201420495665634,1.0261257805317088,1.0306065676064793,1.029302623376645,1.0261257775216572,1.0257514939968893,1.0051339026495931,1.0162882789868923,1.030756856876129,1.0336909998909007,1.0257705125504926,1.0123437527547532
23,1.000053543534112,1.0000425906755133,1.049990269840813,1.0356823278012761,1.025320190943934,1.0313371142813257,1.0338223677425735,1.0327176252416739,1.0313371114765875,1.031066561768314,1.0117006498641523,1.024435206540573,1.0347178832471735,1.0369574264819759,1.0311053606448939,1.0194533048070753
24,1.0000660155265126,1.000058886007444,1.0500150570810984,1.039126509893156,1.0299512429240185,1.0370589522897904,1.040121746878632,1.0391463491646675,1.0370589502357324,1.0373093127782946,1.0321378714418319,1.0196842890281088,1.038863604822253,1.0402549790051239,1.0367471507501416,1.0272817815119064
25,1.000068790676816,1.0000627657306558,1.0500188450816843,1.0398725245395417,1.0312921000966602,1.038098262423859,1.0409161886799998,1.040002751418403,1.0380982604853743,1.0384121226534084,1.0334466497177497,1.021198586007069,1.0396614976961758,1.0409282694063908,1.0376617655165352,1.0286414577782739
26,1.000072027784701,1.0000667498810707,1.0500269480655096,1.040831920987172,1.0325759797239344,1.0396398326918976,1.0419906265930405,1.0411037596010524,1.0396398308325825,1.0400036208420966,1.0361672031462381,1.0224751613199445,1.040809896153979,1.0418480336048819,1.0392823595434946,1.0306477729981154
27,1.000073417376786,1.0000683470761258,1.0500311961797502,1.0412539917606962,1.0330607155534546,1.040325169999117,1.0420547246373746,1.0411758748598525,1.040325168111096,1.0406788218400453,1.0362665111129006,1.0253018046987388,1.0413315976059405,1.0422631272207399,1.0400502563228284,1.0319551886309997
28,1.0000718347344915,1.0000663379474952,1.050027651360259,1.040809769961033,1.0324566476502122,1.039578321094028,1.0415440343876723,1.0406457089093897,1.0395783191198829,1.0398873870046645,1.03422406553282,1.0250086658028514,1.0408060975028792,1.0418394471336365,1.039299616343136,1.0307882558099424
29,1.0000638435489548,1.0000564198419015,1.050008211400957,1.0385143911001697,1.0294438894119868,1.035905774589166,1.0394717415279442,1.0384808259853755,1.0359057723663765,1.0360798822055026,1.0274949872257082,1.0196421446989357,1.0380654227298798,1.0396350413710276,1.0354857502049355,1.0249065457871058
30,1.0000543011839576,1.0000439066855844,1.0499895564760837,1.0358373010735262,1.0254739048462127,1.031920101879859,1.0364672680867097,1.0352866998803283,1.0319200992866968,1.0318830291248229,1.0200970270554133,1.0155739395991423,1.035028573563736,1.0371222336927095,1.031604463674553,1.0193087416068556
31,1.0000437719400095,1.0000303164806412,1.0499674953867137,1.0329125401642612,1.021556582363519,1.0272890061277866,1.0332412392338526,1.0319166206636763,1.0272890030831878,1.0269882206060712,1.0112506855096626,1.0104638025733041,1.0315748947690795,1.0343216448919303,1.0269952581272257,1.0124803548747339
32,1.0000350278311039,1.0000190671011981,1.0499489249176117,1.0305805230162748,1.0185160537598945,1.0232591941831295,1.031258621528759,1.0299317910185872,1.0232591906615414,1.022680040040697,1.0022703122270942,1.0045312347275834,1.0286935800869932,1.0320745245796819,1.0229664238634817,1.0053565219202882
33,1.0000276044999363,1.0000093869605078,1.0499340436215623,1.0285960496922362,1.0159404608611768,1.0199044840196667,1.029089813950608,1.0277170124618158,1.0199044801220352,1.019090142141505,0.9944866250743942,1.0012602361628151,1.02625618694384,1.0301616089537604,1.0196682764122729,0.9999936434215875
34,1.0000241787423931,1.0000045791767525,1.0499294927297094,1.027750244748815,1.0148925096709644,1.0183523051775356,1.0277847049638382,1.0264063339656335,1.0183523010287958,1.0173913563361652,0.9906336186030749,1.0011044556626065,1.025178506420529,1.0293390543624115,1.0182868181350906,0.9980082897053648
35,1.0000238965179067,1.0000040559520535,1.049929982837126,1.0277102858384162,1.0144544662170214,1.0183807071893016,1.0283210389832573,1.0269634818929652,1.018380702877615,1.0173069852414593,0.9903652778155001,0.9992536372937688,1.0252006722060074,1.0293482913147678,1.0183891351787933,0.9970528286585862
36,1.0000245480930567,1.0000047104257574,1.0499326171130834,1.0279379542429323,1.0146229596089495,1.0187583866385734,1.0284954676560092,1.0271562762430586,1.0187583821962405,1.017598866962252,0.9899148682171812,1.0000748793331748,1.0254870106358813,1.0295830394043524,1.0188363239995122,0.9972482291449445
37,1.0000207778892998,1.0000001501647071,1.049922635987718,1.0268773847781418,1.0135776040534663,1.0167922125715734,1.027793021849897,1.026478241057826,1.0167922080445082,1.0155752112728205,0.9877242217696047,0.9973737967891996,1.0240898459816379,1.0285211411699657,1.0163789910582681,0.9946636268079834
38,1.0000281386761682,1.0000096730096906,1.0499379072816823,1.028855949523927,1.0156828313407857,1.0205567881007274,1.0297416433544335,1.0284336491682384,1.020556783605023,1.0193577419061823,0.9925524426865243,1.0014123549112126,1.0266607379287513,1.0304839821642637,1.0208707808774262,0.9990402793746768
39,1.0000264119566218,1.0000075513690443,1.0499335611179712,1.0283773329623063,1.0152696837305006,1.0196071485418443,1.029515750856289,1.0282073798230067,1.0196071440905403,1.0184333441032718,0.9926825812633747,0.9994689041825185,1.0260192001287491,1.0299970426433405,1.019529025874001,0.998058993699591
40,1.0000265593559814,1.0000075600449316,1.049935105202658,1.0283819126737492,1.01515166633883,1.0197318359776995,1.029164355316916,1.02776715999857,1.019731831705719,1.0186668373491194,0.9943016529067812,1.0001205382488856,1.0260872618676864,1.0300166375798432,1.0197008366889002,0.9992246525683175
41,1.0000235949542664,1.0000034464343155,1.0499308496441255,1.0275324702593485,1.014163936320078,1.0184374612931038,1.027856723824674,1.0262136708462042,1.0184374573603552,1.0175826396306207,0.9957106002905429,0.9977110985922828,1.0251222844533359,1.0291848482661043,1.0185685975550516,0.9989839692892226
42,1.0000197102273785,0.9999987178864981,1.0499207677664286,1.026280873920992,1.0122898876365167,1.0165607302493562,1.02695022160989,1.0252333784759111,1.016560726706473,1.0159409159668253,0.997683493763782,0.9942242364342029,1.0237233278547173,1.0280134361682098,1.0161858380714615,0.9982136868199056
43,1.0000272184687031,1.0000082664777725,1.0499374677462658,1.0282906262320497,1.0142530950365582,1.0204146439854944,1.0290108631396457,1.0273352170169243,1.0204146406168564,1.019907535637164,1.0044393109307306,0.998054340417062,1.0263824998261384,1.0300302027668933,1.0204983378722614,1.003455945474884
44,1.0000258322757445,1.0000066784625739,1.0499331948010835,1.0277878624872818,1.013560193872488,1.019513196025532,1.026788492456967,1.025165503388971,1.0195131926094425,1.0188979561212435,0.9980448843935352,1.0043499775762672,1.025738780172267,1.029549369104081,1.0192840564174173,1.0032380059044104
45,1.0000357143981018,1.0000197083653006,1.0499520293683198,1.030417303709088,1.0166333047449492,1.0241515705598536,1.0291482570282624,1.027638127014845,1.0241515673307873,1.0236388327449248,1.0037264851794556,1.0107517977611253,1.0290151781505414,1.032120050955754,1.0243798352711453,1.0091331514298068
46,1.000044146182405,1.000030663522718,1.0499692048053983,1.03286710743233,1.0206474106082954,1.027514908341031,1.0315140161438041,1.030198459911447,1.027514905332555,1.0271109912726508,1.0078983152118899,1.0163615095722638,1.0316780952509454,1.0343743164456825,1.0275135008548781,1.0138083103117626
47,1.0000549385567592,1.0000442091798971,1.0499944318040788,1.0360694197686973,1.025661327628608,1.0321023186392917,1.034135437453826,1.0330206855240185,1.0321023158907126,1.0318308418540367,1.0134979754926248,1.0252330752559906,1.0352414614171705,1.037350762029558,1.0320618740685201,1.0207349408386501
48,1.0000674828148737,1.000060477560796,1.0500201889175138,1.0395680189624417,1.0303230069479417,1.0379354419633202,1.0400814934733313,1.039094499751542,1.0379354399008303,1.038175548240168,1.03278129627566,1.0225449077809832,1.0394571342333183,1.0407051984910918,1.0378588569158795,1.0288872424053945
49,1.0000714871675165,1.0000657597500744,1.0500278051293934,1.0406969584385666,1.032084821281577,1.0396174402322875,1.041401742368299,1.040479081117124,1.0396174382997898,1.0399363217128728,1.0355784177500416,1.0241969680614733,1.040739015734921,1.0417564391801506,1.0394593987366179,1.0310719124122234
50,1.0000737296369022,1.0000686296876822,1.0500326701527505,1.041354622854505,1.0330666900368237,1.0406328876776467,1.042260433718894,1.0413635186677908,1.0406328857754,1.0409779751934145,1.0374417941322098,1.02463928338579,1.041501309090363,1.0423747713388611,1.0404947002833456,1.0322446650033448
51,1.0000744143226308,1.0000696388937014,1.050033250700469,1.0415111098835015,1.0333176437409006,1.0408693410299759,1.0423775774743569,1.041484976507441,1.0408693391289414,1.0412145617219277,1.0378184027293704,1.0254705298566442,1.0416877816986287,1.042520143412734,1.0406832288778272,1.032724033884727
52,1.000074280926971,1.000069312375491,1.0500340217806545,1.0414937813573428,1.0331883646266422,1.0408903856620721,1.0422324865939934,1.0413168414610894,1.040890383705111,1.0412150796100392,1.037802962631221,1.0262864623297556,1.0417046187641947,1.0425174040069916,1.040765014168494,1.033058797892565
53,1.000069220272535,1.000062829335562,1.0500230859998727,1.0400553270854274,1.031087686807824,1.0387513532488428,1.0408387631483789,1.0398237916649,1.0387513510843274,1.0389659377274088,1.0337835035139822,1.0230807816288034,1.0400580492097322,1.0411633196983088,1.038609771218437,1.0296258322435308
54,1.0000601912007578,1.0000512691918726,1.0500035292934875,1.0374769069292837,1.027405848414571,1.034940171717895,1.0386450961363152,1.0374312833222203,1.0349401692079903,1.0349659725205318,1.0289262895847215,1.0158811611578293,1.037124219699612,1.0387257917861294,1.0347511619618508,1.0238338919872234
55,1.0000490231310268,1.000037179785278,1.0499779157174278,1.034272925222296,1.0229411879335422,1.0299864373001237,1.0357426218506023,1.0343839235179288,1.02998643439219,1.0297941048283519,1.0214993510131645,1.008265831016448,1.0333843453766698,1.0356807951114748,1.0296442996801012,1.0165444824411751
56,1.000041300800514,1.000027156510613,1.049962116738214,1.0322169357226614,1.020246531132947,1.026389160031327,1.0338987138626534,1.0325474160462047,1.02638915674399,1.025983357085461,1.0141689448774085,1.0035848391639595,1.0308322310110138,1.0337021073791914,1.0260654830829907,1.0107925033277456
57,1.0000339698887546,1.000017703138106,1.049946697837204,1.030239023414145,1.0176676629486252,1.0229615823757863,1.0322235121218677,1.030867477581526,1.022961578744474,1.0223467175090926,1.0079833447676076,0.9984967409329375,1.0283916833254796,1.0317964241604305,1.0226424326892551,1.0053923796640771
58,1.0000287571359927,1.0000111985514122,1.0499342555812425,1.0288082383886439,1.0158770829424013,1.0205083770554857,1.0311022944392734,1.0297591036262046,1.0205083731776865,1.019742680261964,1.0035484817314908,0.9948830670540759,1.0266139373582888,1.0304091824231285,1.0200992027027433,1.0014223173660866
59,1.0000269820634047,1.0000087602058783,1.049931538008494,1.0283707403071871,1.015315754292663,1.0197010790856866,1.0307628725752915,1.029418061845789,1.0197010750689504,1.0188505877787646,1.0020103386797796,0.9934532267887733,1.0260579874182032,1.0299859581848443,1.0193574243981447,1.0000418989794182
60,1.0000258722524935,1.0000074020158995,1.0499287077541908,1.0280737687639563,1.0150123901239978,1.0191227731085588,1.0304086251612934,1.029084562261803,1.0191227690214275,1.0182190154379631,1.0000388237889377,0.9934278219786474,1.0256590209303638,1.0296891410598623,1.0187669931575378,0.9990640492844296
61,1.0000268140490614,1.0000086522410687,1.049930445372936,1.0283201988027906,1.0153199759028988,1.0195305611244132,1.0305218507081972,1.029211392619127,1.0195305570277784,1.0186169623002332,1.0001719714491293,0.9947018999979774,1.0259623444327743,1.029928355790555,1.0191500146253778,0.9996942721948359
62,1.0000290853738356,1.0000114075600102,1.0499364033284346,1.0289537068401902,1.0159483928342659,1.020674779398478,1.031038991166139,1.0297426704704298,1.0206747753455803,1.0197726294376073,1.0015889786318908,0.9964189311373334,1.026768069214092,1.030562719579923,1.0203804277971047,1.001293997954432
63,1.0000291205863485,1.0000115415678643,1.0499358747366214,1.0289635600822888,1.0160223407361162,1.020681330048862,1.0311849705281189,1.0298948185547674,1.0206813260118552,1.0197902248592021,1.0017403518282495,0.9958444997723989,1.0267642858949835,1.030564631130568,1.0203187270410023,1.0010865453864373
64,1.000029969309386,1.000012198932616,1.0499406330553476,1.0292407384244802,1.0161695394174934,1.0211798328903494,1.0311543434335118,1.0298009672992272,1.0211798289425353,1.020336323630472,1.0027480175421701,0.9971982414946755,1.0271495105663313,1.0308575785776632,1.021027929317236,1.00224454473875
65,1.0000245843319713,1.0000051516347774,1.049930009281138,1.0276948480329609,1.0140373467522958,1.0187358200933196,1.0295431869141392,1.0279556279738606,1.0187358163910119,1.0180325894556161,1.0012395026201104,0.9929441877799854,1.0253614222615237,1.029384894065698,1.0186329512660535,0.9996183614874588
66,1.0000250073835801,1.000005808976425,1.0499301384216027,1.0276535751163456,1.013412384458454,1.0190018575492308,1.0296253928500223,1.027964851473956,1.0190018541963257,1.0185104714137418,1.0041123950987336,0.9932470690361487,1.0255038335698665,1.0294174637988194,1.018845791119415,1.0010777519548297
67,1.0000286449478315,1.0000102511065034,1.049939480462275,1.028633793312945,1.014397501703215,1.0209580526065516,1.030081674549101,1.028448133028491,1.0209580494128085,1.020555565279644,1.0074578241937326,0.996575914501598,1.0268171237673247,1.030397517969796,1.0208833712905134,1.0043469522221309
68,1.0000256912017915,1.000006418736078,1.049933427458961,1.0277659319952968,1.013371397094479,1.0192925815913538,1.0269145816387133,1.0253294720456712,1.0192925781999012,1.0186764309420204,0.9977371748234586,1.00422753253897,1.02567623123058,1.0295468916001076,1.0188827800823843,1.003147510400128
69,1.0000310526894847,1.000013325156256,1.0499447542364808,1.0292333096103794,1.015299420946834,1.0216055518248675,1.0278081612784726,1.0263288471600998,1.0216055486114994,1.0210780201090146,1.0005076532078858,1.0095574864885366,1.0274072135011052,1.030953331582544,1.021128403353621,1.0069584718695719
70,1.0000397318836085,1.0000246885293802,1.0499618433864992,1.0317306654417682,1.0194653304939731,1.025113613945811,1.0301067270055908,1.028817042367068,1.025113610965766,1.0247150547698738,1.0048624172145406,1.0157455301701306,1.0301366350570285,1.0332434718535843,1.0245549551855753,1.011918249228037
71,1.000055588860249,1.000044787148089,1.0499975734448646,1.0363129733353953,1.0259345147499588,1.0324688665611084,1.0342554192940214,1.0331607613747475,1.0324688638158572,1.032205372748171,1.0139556593975967,1.0264150248996011,1.035534482064098,1.0375922416192094,1.0325624409503733,1.021580006765003
72,1.000063893130267,1.0000556972015446,1.0500136688086108,1.0386377673579634,1.0294030877241556,1.0360116868564846,1.039270431946951,1.0382987594780637,1.0360116848213694,1.0362687032876332,1.0311698958848765,1.0205786543787438,1.0382061075962252,1.0397755426345887,1.0355023590031476,1.0271392183822938
73,1.000068885702064,1.0000619926006953,1.0500251411534056,1.0401037662447672,1.0314684271355121,1.038315469156854,1.0408538334298867,1.039950361443128,1.03831546720994,1.038630516120623,1.0347078372610738,1.023038839527734,1.0399267105286671,1.041167863776721,1.037912855127178,1.0301063490951887
74,1.0000715576807901,1.000065309333031,1.0500316386305621,1.0408933950872334,1.0325523867020316,1.0395824059154612,1.0415228841835593,1.0406454857138479,1.0395824040345252,1.0399276403700044,1.0361779387920558,1.0251447101873914,1.0408606508065754,1.0419213240505492,1.0391694127686486,1.0318481100469192
75,1.000072069914136,1.0000659657784492,1.050032743935285,1.041056257497152,1.0327956216148708,1.039824579182489,1.0418529546080566,1.0409763027078278,1.0398245773018029,1.0401781111256456,1.0366089684460817,1.0245485177645905,1.0410496255587598,1.0420742771680058,1.0394116695730469,1.0318581543881598
76,1.00007155098984,1.0000653502770775,1.0500312870644943,1.0408688108191797,1.0324191501786313,1.0395678825947836,1.0414960473632693,1.040596013507754,1.0395678806898587,1.0399049846039932,1.035668769397363,1.025323971619482,1.040865160599897,1.0419101408790457,1.0391354715859993,1.0317132568591643
77,1.0000688239188225,1.0000618280614277,1.0500255889662142,1.0400371123478178,1.030777981797019,1.038591984400288,1.0405931930800705,1.0395921583026135,1.038591982328217,1.038834161488622,1.0334833207915766,1.0243393601949822,1.0400296517916574,1.04117874596003,1.038283421381059,1.0301311311262156
78,1.000062284225604,1.0000534964432333,1.0500111425769074,1.0381057843200479,1.0271278667915402,1.0361673504027005,1.0397399878551825,1.0385367774155472,1.0361673480348041,1.0362330701416016,1.0297267941054649,1.015573595980907,1.0380451074557762,1.0394606073584343,1.0360937119253448,1.0244463410023088
79,1.0000542446910696,1.0000430926826345,1.0499944814365956,1.0358213411997845,1.0234261613398337,1.0328158572572295,1.0377192440764438,1.0363766553215545,1.032815854543807,1.0326810954199368,1.023479473848734,1.0102531237726529,1.0354758830590765,1.0373513206618712,1.0327687380147206,1.0188965168014292
80,1.0000473938681644,1.0000342558123958,1.0499800891894626,1.0339483182981775,1.0210943528409508,1.0296110761937014,1.0355948739249534,1.0342443090640696,1.0296110731164925,1.0292584941671443,1.0174108333934349,1.0079138258005842,1.0331640889582852,1.0355327593147816,1.0295748790396306,1.0146000169465643
81,1.0000427469541542,1.0000281833382747,1.0499708607174674,1.0326926485735997,1.0194871450562495,1.0274788521651648,1.0341732808843027,1.0328218095804655,1.0274788488576714,1.0269875270432458,1.0132960613034665,1.0059706781035374,1.0316221096953988,1.034319686556955,1.0274788662945205,1.0117102510419307
82,1.000038935224952,1.0000232786976933,1.0499627707223063,1.03167904535891,1.0181921472429003,1.0257176343586916,1.033342148362808,1.03200503045821,1.0257176308230829,1.0250844363251008,1.0095169234617218,1.003217066100156,1.0303606565823988,1.033339943918546,1.025717648467415,1.008559662636881
83,1.0000367948571667,1.0000205205594337,1.0499582557810194,1.0310991191639765,1.0174200466132723,1.0246986319221125,1.0328238984801748,1.031498611316163,1.0246986282391493,1.0239741894685623,1.0074234383215117,1.0020162274057869,1.0296391064664119,1.03278303861536,1.0246986460183207,1.006976864272191
84,1.0000345737955065,1.0000177972049606,1.049952626359574,1.030528486065856,1.0168957007094914,1.0235681356544124,1.0328195613073279,1.0315182754436398,1.0235681318549306,1.0227586076750692,1.005600351694031,0.998071456242842,1.0288714876599674,1.0322054152313942,1.0235140573498656,1.0043524555942842
85,1.0000333033917086,1.0000162952016376,1.049949027487573,1.0301437303807408,1.0164232773996729,1.022882294702355,1.032257393471212,1.030968552562964,1.022882290889909,1.0220559637423985,1.0038755741468885,0.998369914345412,1.0283814467301118,1.0318309708821725,1.0227737179444143,1.003581642017199
86,1.0000346443981003,1.000017876737006,1.0499528531994724,1.0305300819919652,1.0169766654750674,1.0234665148339819,1.032103554055512,1.0308312543690414,1.023466511039462,1.022643910146647,1.0038542197910352,1.001726729811474,1.0288265619553538,1.0321976900887513,1.0234165909839097,1.0050678624738874
87,1.0000362212197744,1.0000198846048878,1.0499563431398842,1.0309691448309872,1.0176016612758403,1.0241957851927694,1.0324626960277772,1.031182444590688,1.0241957814448197,1.0233997441165217,1.005174432587232,1.002705420117675,1.029355798342925,1.0326139515632402,1.0241542285568332,1.0061832846336871
88,1.0000348106593238,1.0000179890422223,1.0499538975792913,1.0305863371600497,1.0172946587650582,1.0234929742303756,1.031852076406472,1.0305033526593042,1.023492970542199,1.02274137755676,1.0050149189428947,1.0022053513432563,1.0288645274209456,1.0322223954701546,1.0234826039181968,1.005844821456889
89,1.0000266885252407,1.000007535290737,1.0499366784821655,1.028355503320938,1.0149474430536083,1.0195587050099386,1.0298212777495608,1.028244555740783,1.0195587014791816,1.0189061081060293,1.00178960160215,0.9943814746744779,1.0260817660348944,1.030006109080316,1.019548288787257,1.000714362854383
90,1.0000261410331313,1.0000067896657374,1.0499357964960299,1.02806064284614,1.013979538025762,1.019426847988175,1.0291782382489902,1.0275330766575241,1.0194268447589214,1.0189678638884319,1.0035793159885984,0.9957959113510207,1.0259094712548054,1.029796956429163,1.019426862003188,1.002196046704124
91,1.00002881857015,1.0000102384793537,1.0499414549319743,1.0287487475564625,1.0147633651650376,1.0207980604148257,1.0296540168713348,1.0280373728737868,1.020798057307288,1.0204030800826598,1.0064608411810712,0.9982568351027417,1.0268318483794994,1.0304751624880637,1.0207980744464125,1.004665616475858
92,1.0000281061980958,1.0000093608945255,1.0499396774369607,1.0284793540594424,1.0143354145224286,1.0203551645406577,1.0273352168769168,1.0257612162123382,1.0203551612157644,1.0197605806662904,0.9989371961887393,1.0059831714992642,1.0264983612876344,1.0302243652809964,1.0203254876010726,1.0046230075518239
93,1.0000347625722905,1.0000178923357044,1.0499540325336423,1.0302847024259327,1.016487766401822,1.0233939625129729,1.0284606343296652,1.026998797065015,1.0233939593370571,1.0228845135965845,1.0024284040723395,1.013140754859663,1.028706723725245,1.0319847590663445,1.0233773966401303,1.0095834621816113
94,1.000044794751293,1.0000307588846364,1.0499756113268874,1.0332121389877025,1.0210147313508517,1.0277894766581799,1.0313775742900868,1.0300950474020827,1.0277894736910056,1.0273993576164953,1.0079999871765812,1.0190186090975186,1.0320282431160999,1.0347152446819612,1.027789490788706,1.015203630436763
95,1.0000542492584141,1.0000433635300083,1.04999268785156,1.035874582953243,1.0254281446474096,1.0316873037963743,1.0340160892339552,1.0329224978381535,1.0316873010587035,1.0314205560598602,1.0128480664984365,1.024995097076879,1.0349810979070238,1.0371621731022085,1.0315122044782286,1.0203124095836653
