16,1.000025442617839,1.0000067268928003,1.0499286278631517,1.0280513742535546,1.0151230382501784,1.0190528149649754,1.0288356184277685,1.027378623511284,1.0190528105970924,1.017924995860809,0.9907479060432371,0.998898434188546,1.0256388988952814,1.0296389247627549,1.0186968476733973,0.9968806893618013
17,1.0000222679273956,1.0000021382172408,1.0499253166344849,1.0271889832195442,1.0140359215796373,1.017665724746361,1.0277737961456226,1.0261010774735213,1.017665720646377,1.016722292888981,0.9926408072448464,0.9957528853105342,1.0246521419162093,1.0288062275054626,1.0175231705430139,0.9964751815001898
18,1.0000230757499684,1.0000031975237411,1.0499268959079124,1.027227240646126,1.0133314183762552,1.0182593214219675,1.0279187623160508,1.026178575575663,1.0182593177390151,1.0175743910654937,0.9973585938893543,0.9961801394818619,1.0249501357106423,1.0289415199980085,1.018108834214851,0.9989600227352247
19,1.0000259315313587,1.0000070322078571,1.0499318677305052,1.0279012039338145,1.0139954366395807,1.0196533087148474,1.0286051523325659,1.0268974001676003,1.0196533053076773,1.0191338158951415,1.0016150370495744,0.9976027489202304,1.0258711498199011,1.0296202828701324,1.0194367785932774,1.0017701825168865
20,1.0000257662731535,1.000006966811321,1.0499305154339407,1.027764946695707,1.0137237117485423,1.0194923329699281,1.027008950807321,1.025369226915883,1.0194923295235256,1.0188953496820492,0.9970340466172911,1.0028444670777972,1.0256921349820882,1.0295000130554284,1.0192042855880448,1.0021046291595899
21,1.0000305696655596,1.0000134122990587,1.0499389081178283,1.0290194594687156,1.0153006593236762,1.0214718728511367,1.0279982939661099,1.0264955644238163,1.021471869578187,1.0209588158946101,0.9996284442323422,1.007241407163145,1.0271667385050451,1.0307118288082993,1.0210730091794347,1.0053596541247776
22,1.0000413263006047,1.000027225771056,1.049961923003721,1.0320997215043168,1.0200357577370383,1.0259466183330626,1.0305370754031165,1.0292330347799519,1.025946615322199,1.0255715662320473,1.0048936611795387,1.0159682391217328,1.0306244276926282,1.0335863108036933,1.0255640690567882,1.0120644690792213
23,1.0000520303243288,1.0000409633979375,1.0499848820745488,1.0352055248974488,1.0248381296421565,1.030514488394412,1.0335152564508445,1.032410157279712,1.0305144855863555,1.0302406270260018,1.0105928154235821,1.0229369764978387,1.0341137625556367,1.0364812854845444,1.0301514743704407,1.0181537740238327
24,1.0000646649448968,1.0000574440624777,1.0500101771056578,1.0386964979008873,1.0295170020102085,1.036312904595581,1.03984801523695,1.038872340099367,1.0363129025392572,1.036560826898828,1.0311466178608906,1.0183128188318606,1.0383177221831383,1.0398255016993525,1.0358796552808958,1.0261036506307293
25,1.0000706945389235,1.000064778766878,1.0500258579811426,1.0404873889798776,1.0319125064665764,1.039169450179064,1.0413040442160848,1.0403909796009396,1.0391694482435756,1.0394866725470837,1.0348741850778433,1.0231800497290398,1.040443126914507,1.0415424310219896,1.038910472497807,1.03034147952745
26,1.0000715293053235,1.0000662211129536,1.05002512351929,1.040671356191665,1.032413784117065,1.039360416734638,1.041886632477865,1.0409996058303599,1.0393604148746187,1.039723371003112,1.0357917999627906,1.0219677642739504,1.0406058757395293,1.0416876722105002,1.0389569710101718,1.0302073679309642
27,1.0000729655941054,1.0000678748317382,1.050029494898814,1.0411057045736,1.0329111331249374,1.0400656664354715,1.0419624813050763,1.0410835462095993,1.0400656645467297,1.0404185083009188,1.0359190561342124,1.0248176075971707,1.0411428229392456,1.0421150047068244,1.039746928785762,1.031540398670682
28,1.0000704262565137,1.0000648482180046,1.0500224665007216,1.0403548284428092,1.03199767834172,1.0387856094484151,1.0412561196453312,1.0403575222231116,1.0387856074719937,1.0390921649571616,1.033166138695304,1.0235468128585627,1.0402276779692115,1.0413850182269362,1.0383757250020242,1.0295314686849155
29,1.0000636974120105,1.0000562617503785,1.0500076974764667,1.038468691580898,1.0293977081944716,1.0358268706083877,1.0394420420270967,1.0384510963395734,1.035826868385321,1.036000700357495,1.027390149337665,1.0194993975025919,1.0380074885176838,1.0395894029801183,1.0353943602397229,1.0247831048025946
30,1.0000540016693948,1.0000435823937843,1.0499885050590143,1.0357439373696045,1.0253795109246049,1.031759331724255,1.0364070239610306,1.035226381014477,1.0317593291304785,1.0317216629952612,1.0198823371110992,1.0152818176213798,1.0349103534886772,1.0370290019361958,1.031418305702255,1.019056030683507
31,1.000042193114226,1.0000285769073674,1.0499621585811727,1.0324332041114521,1.0210709444644108,1.0264703058819507,1.0329253622333279,1.0316002772095758,1.0264703028333375,1.0261659699410643,1.0101541231279458,1.0090004955112195,1.03096957160758,1.033843107129097,1.0260527250508547,1.0112043858484219
32,1.0000350606374744,1.000019104658093,1.0499490262143882,1.0305901266253972,1.0185262312939358,1.0232756481767622,1.0312662270049135,1.0299394290510135,1.0232756446555689,1.0226967506600175,1.0022990849594635,1.0045556374806688,1.0287056812645223,1.0320840605066388,1.0229848451794814,1.0053827767146624
33,1.0000279837469568,1.0000098069686914,1.0499353109089025,1.0287101715470204,1.0160561288722403,1.0200984227190786,1.0291639699369275,1.0277912756346113,1.020098418822593,1.019285044896504,0.9947472183192755,1.0016085873070828,1.0264000776148532,1.030275536151944,1.0198910394777612,1.0002970759987868
34,1.0000242325028912,1.000004638187802,1.0499296759728098,1.027766642864912,1.0149091675277513,1.0183802732253904,1.0277951061348305,1.0264167510470947,1.0183802690768589,1.0174194895797157,0.9906719526556643,1.0011554741249284,1.0251991986194235,1.0293554201719965,1.0183189985325443,0.9980527907524854
35,1.0000240354685201,1.0000042070592678,1.0499304660868851,1.0277531954476569,1.0144979801355245,1.0184540450652622,1.0283475811368477,1.0269900621217998,1.018454040754063,1.017380723393473,0.9904652525436984,0.9993893751774284,1.025254851832041,1.0293911250289072,1.0184738057070508,0.9971702729044261
36,1.0000244399670326,1.0000045936080078,1.0499322358276713,1.0279042951225548,1.0145885396800824,1.018700795235035,1.0284782900296685,1.027139051792132,1.0187007907921275,1.0175408740732979,0.9898435532911051,0.9999543400006526,1.0254445575652846,1.0295494803987173,1.018769727069654,0.9971527480603048
37,1.0000246437764388,1.0000050291150953,1.049931489544883,1.0279355351944488,1.0146497543929829,1.0188075567570964,1.028747880418818,1.0274342942951638,1.0188075522400215,1.0175989787553952,0.9901164317335306,0.9997962062471338,1.0254745061770103,1.0295775616638494,1.0188250895896784,0.9970627460124925
38,1.0000242088295401,1.0000047263363587,1.0499288188504938,1.027777966180576,1.014591045453405,1.018509132469451,1.0287722358613305,1.027462999021261,1.0185091279641305,1.0173018228299513,0.9901164480740251,0.9989366877681719,1.025251362111857,1.029407705693389,1.0183877389962224,0.996592374371126
39,1.0000258826158068,1.0000069682007735,1.0499317713696523,1.0282167280473304,1.0151064706219826,1.0193335640696117,1.029413915773241,1.0281053916505867,1.0193335596161666,1.0181580696708181,0.9923084427491684,0.9989721791898379,1.0258166133202815,1.0298367625303757,1.019214517719975,0.9976251544022952
40,1.0000269792308576,1.0000080154091069,1.049936573947807,1.0285120044058285,1.0152835242256086,1.0199544174809725,1.0292445575577784,1.0278474794823276,1.019954413210389,1.018890586690451,0.9946037349106042,1.0005334922266662,1.0262515614861238,1.0301465062973671,1.0199581491997332,0.9995810522217081
41,1.0000237166329267,1.0000035772213165,1.0499312833008825,1.0275706093220591,1.0142026687688628,1.0185029161626409,1.0278797985866326,1.0262367867803,1.018502912230327,1.017648450639003,0.9958004072370982,0.9978345610616385,1.0251704721943977,1.0292229127431005,1.0186444233178589,0.9990901957665612
42,1.0000227388140228,1.0000026822521442,1.049926736790857,1.0270826647813027,1.0131026650403623,1.018137082230362,1.0277497232849817,1.0260342164463507,1.0181370786926325,1.0175221423799068,0.9994597900593953,0.995831898587411,1.0247840429642154,1.0288138758944838,1.0181254622962799,0.999899738822558
43,1.0000268999175952,1.0000078997126682,1.0499364982678738,1.028195960611727,1.014157275249129,1.0202453142546408,1.028942176627449,1.0272664242788843,1.0202453108853862,1.0197376052767038,1.0042243169374983,0.9977828394315094,1.026261247281936,1.0299356856267112,1.0202979313366765,1.0032134291863755
44,1.0000277385799372,1.000009122699116,1.0499372994638037,1.0283026892128382,1.0140825887846905,1.0205074960375125,1.0272743810613507,1.0256521349716148,1.020507492624957,1.019895636526916,0.9991895606229011,1.0054686966369244,1.026415563661523,1.030063255590085,1.0204989805247984,1.0043657308076024
45,1.0000319381187586,1.0000149330076076,1.04994344567904,1.0293853005735805,1.0155872829979666,1.022184357753594,1.0281989037566912,1.0266873629769289,1.0221843545179938,1.021665079484191,1.001420983555267,1.008435946512411,1.0276644056355224,1.0310897835290918,1.0219892109069095,1.0068297210760155
46,1.0000419476699862,1.0000279272327122,1.0499639088853225,1.0322566669321924,1.020029245723373,1.0263641986976586,1.030971871358475,1.0296555951334208,1.0263641956853025,1.0259563391357187,1.0065259019149484,1.0149294931425685,1.0308819924157764,1.0337648321821329,1.026122043905468,1.0124103352788958
47,1.000054435697072,1.0000436785223081,1.0499925724626904,1.0359068457584735,1.0254968743633284,1.0318199918749362,1.034033891190492,1.032919015181486,1.0318199891251651,1.0315473272195332,1.013113180278155,1.0247083097551992,1.0350351170451109,1.0371884236860354,1.0317329674534461,1.020281413293485
48,1.000067901376978,1.00006090848723,1.050021810030217,1.0397078640731714,1.0304642028544573,1.0381809064185372,1.0401657075712833,1.039178801181422,1.0381809043568022,1.0384218284562092,1.0331125472248386,1.0230124281787358,1.039635243862753,1.040844872378651,1.0381467335962113,1.0292856197590177
49,1.0000714787782679,1.0000657510813231,1.0500277728534952,1.0406941678716122,1.0320820162524873,1.039612547734236,1.0414000258836658,1.0404773628367412,1.0396125458017302,1.0399314169121514,1.035571890605294,1.024187773768474,1.0407354610825206,1.0417536505260976,1.0394536605952769,1.0310640643969058
50,1.0000733024666177,1.0000681874146051,1.0500310326212372,1.0412127127416302,1.0329235405658428,1.0403838346552174,1.042173690678191,1.0412766934204454,1.0403838327522683,1.0407281375111779,1.03710725857747,1.0241694505409884,1.0413205146342495,1.042233018570663,1.0402029592226212,1.0318434952533229
51,1.0000738384176266,1.000069037980751,1.0500310746892059,1.0413218545827305,1.0331267850744454,1.0405382035667312,1.0422604630818282,1.0413677489237454,1.0405382016647915,1.040882397986163,1.0373762082276194,1.0248502479017976,1.0414468700040185,1.0423310918769608,1.040295851351016,1.0321940420435767
52,1.0000736009017788,1.0000686087708024,1.0500314117882577,1.041267685540248,1.0329603262850817,1.0404935036764293,1.0420940391937925,1.041178262167897,1.0404935017183432,1.040816951158633,1.0372695958131246,1.0255385161930555,1.0414165493886653,1.0422915558263324,1.0403000085412522,1.0324195911374883
53,1.0000677594521805,1.0000612923085852,1.0500176535186034,1.0395807825105337,1.0306086320213719,1.0379237861462232,1.0405428550690485,1.0395275666654054,1.037923783979071,1.0381356220884719,1.0326744595468313,1.0215396814450624,1.0394547366693285,1.0406893516139128,1.0376440051881068,1.0283040396224632
54,1.0000601374602176,1.0000512121860536,1.0500033325933091,1.0374596661567448,1.0273883618419457,1.034910204768118,1.038634495080959,1.0374206693742034,1.0349102022580647,1.0349358766463037,1.0288857711915975,1.015824916286402,1.0371023366708503,1.0387085822002133,1.0347162840325177,1.023785677339266
55,1.0000505484971398,1.0000388280120802,1.0499832929709323,1.034748688832176,1.0234225945685165,1.0308056106416157,1.0360444533173958,1.0346861882550282,1.0308056077371812,1.0306164680222576,1.022594770383241,1.0097725151664294,1.0339864956718976,1.0361558345650366,1.0305936664022852,1.0178417485761968
56,1.0000411950559154,1.0000270407405532,1.049961754252079,1.0321846013727958,1.0202139050665655,1.0263339049162028,1.0338776247082275,1.0325262962617594,1.0263339016286814,1.02592791639279,1.0140958683942054,1.003485298275906,1.0307913868008507,1.033669811037343,1.0260016630277684,1.0107063954616877
57,1.000033197138958,1.0000168462849093,1.0499441227804747,1.0300070693399457,1.0174326335651598,1.0225670576061303,1.0320720083926038,1.030715758343663,1.0225670539727412,1.0219504331742455,1.0074587331462028,0.9977881959832189,1.0280991578384682,1.0315648603813163,1.022189042030471,1.004777903590441
58,1.000028569701108,1.0000109883424557,1.049933647170466,1.0287529274094036,1.0158209377128105,1.0204147390312022,1.031065736148214,1.0297224938397849,1.020414735152822,1.0196485738178174,1.0034241556297787,0.9947166035795371,1.0265442808633543,1.0303539765030874,1.0199920479086624,1.0012774750772444
59,1.00002518515316,1.0000067427399497,1.0499257204542423,1.0278415985318274,1.0147793281727766,1.0188064720513086,1.0304118830176878,1.0290665790606504,1.0188064680294124,1.0179517242373997,1.0008261484726082,0.9918682266898489,1.025391791159035,1.0294577361875432,1.0183338631863208,0.9986622382362884
60,1.000024364306584,1.000005704398638,1.0499238569689093,1.0276314763970185,1.0145638148326845,1.0183758338109064,1.0301142139037844,1.0287897427540167,1.0183758297192564,1.01746838661613,0.9990492830885643,0.9921088289045992,1.0251023369122805,1.0292476398882833,1.0179133631925232,0.9979140268478892
61,1.0000271640833234,1.0000090436941396,1.0499315891477228,1.028423879215171,1.015424908829282,1.0197060241141136,1.0305905081386828,1.0292801427345246,1.0197060200183798,1.0187932012413754,1.000404129443654,0.9950129166481724,1.0260929335275304,1.0300318770688452,1.0193510965425723,0.999965018184032
62,1.0000284923501404,1.0000107471652688,1.0499344464627367,1.0287768788876284,1.0157691723118198,1.0203748311375154,1.030923414297874,1.0296269370887083,1.0203748270828936,1.0194712411650628,1.0011895808305102,0.9958822801739963,1.0265452331926908,1.0303861941947483,1.0200363058448139,1.000827596009233
63,1.000028752975111,1.0000111306085568,1.0499346724855856,1.0288545031652134,1.0159115394849543,1.0204964273653454,1.031113760262624,1.029823508414374,1.0204964233270706,1.0196043183754546,1.0014932750939798,0.9955134346150672,1.0266268922220998,1.030455793223574,1.020106977142962,1.0007986523068784
64,1.0000299709959342,1.0000122006805305,1.0499406395070985,1.0292412830777005,1.0161700505270934,1.021180754327168,1.031154732970287,1.0298013569849407,1.0211807503793298,1.020337232378048,1.002749021778271,0.9971997810446741,1.0271501996785295,1.0308581271892006,1.0210290271197948,1.002245837162153
65,1.0000247695447093,1.0000053543523888,1.0499306445507226,1.0277514303528175,1.0140947700678498,1.0188323158652801,1.0295788677729643,1.0279913685280504,1.0188323121635008,1.0181295347141492,1.0013692754005745,0.9931217160153343,1.025432797277601,1.029441369345105,1.0187442446334902,0.9997714253807213
66,1.000026281273252,1.0000072011146897,1.0499345224371772,1.0280435327043793,1.0138085810399031,1.019667251465304,1.0298723169869755,1.0282122081225387,1.0196672481157067,1.0191787577586344,1.0050068201276636,0.9944707814113899,1.025995694524125,1.029806621732925,1.0196137487082655,1.0021328757103196
67,1.0000288190326694,1.000010439595797,1.0499400915318078,1.0286878150661236,1.0144525544979306,1.0210506474202283,1.0301150754052708,1.0284815936238987,1.0210506442270024,1.0206485985371563,1.0075833320843608,0.9967491070468342,1.026885324815555,1.0304514086119339,1.0209904955871043,1.0044956710882837
68,1.0000289077409086,1.0000104755967347,1.0499408115456077,1.0286491142548302,1.0142676325731237,1.0209764480882006,1.027720864773217,1.0261370324280894,1.0209764447027727,1.0203661364667178,0.9997254017465467,1.0062317725854812,1.0268320573649927,1.030428454791756,1.0209294105704199,1.0051368063310435
69,1.0000343739160236,1.000017595851677,1.049951822154496,1.030129388032081,1.0162081512387118,1.0233431195928624,1.0286681247015121,1.0271900729179022,1.0233431163850453,1.022821216312561,1.002513193069915,1.0114584552393877,1.0285869083834827,1.0318478500986756,1.0232557931270045,1.0089054164059792
70,1.0000434990205027,1.0000294306200257,1.0499705543162012,1.0327695720012926,1.0205171842634184,1.0270979432530007,1.0310563186096977,1.0297678558714314,1.0270979402792006,1.0267058908577875,1.0072002970255896,1.0181029470654728,1.031497538266838,1.0342807759656971,1.0269694239296863,1.0142590575335633
71,1.0000540520757883,1.0000428875731853,1.0499937818929523,1.0358782009143204,1.0254947274620505,1.0316418816503645,1.0338721538858964,1.032777058325955,1.0316418789023771,1.0313755395266189,1.012960918285712,1.0253770015454116,1.0349657376108825,1.0371580892560475,1.0315575453302468,1.0205665229475986
72,1.0000673344561772,1.000060042139243,1.0500215385127631,1.0395907206831623,1.0303647348620915,1.0378532854543867,1.0401471606865114,1.039176321809265,1.037853283422957,1.0381148578883446,1.033293936665653,1.022740447074604,1.0394598344247985,1.0407274184059172,1.0377577925099486,1.029276689183844
73,1.0000717252742501,1.0000655840774242,1.050031591995933,1.0408901654597027,1.0322616291401203,1.0398410635544728,1.0415804941294953,1.0406776681751595,1.0398410616104996,1.040159811089138,1.0364653398938883,1.0248154442502881,1.0409626416396163,1.0419534206806025,1.039784733969937,1.0318689141409392
74,1.0000749122794779,1.0000695358778409,1.0500393708317608,1.0418286830597792,1.0334954563738512,1.0413974382900155,1.0423805786232436,1.0415039196488074,1.0413974364124794,1.0417470525815429,1.0382753962108782,1.0272833974860303,1.0420928563413958,1.0428556475347601,1.041397452595956,1.0339609198456015
75,1.0000754184466434,1.000070184406645,1.0500404640287215,1.0419899713394967,1.033737053438111,1.0416368261649671,1.0427083705563747,1.0418324590260533,1.0416368242876803,1.0419947154182314,1.038701495874189,1.02668727542839,1.0422798323112012,1.0430070346336848,1.0416368404745457,1.0339683342517711
76,1.0000743676460313,1.0000690485195813,1.0500367616863153,1.041613358732732,1.0331700534232018,1.0410430044211088,1.0422451348321269,1.0413457501055532,1.0410430025187216,1.0413834405595348,1.037302333973997,1.0267947630131067,1.0418532514138217,1.0426539083333377,1.0409610714523945,1.0332614006953
77,1.000070628290443,1.0000642430897964,1.0500287835288111,1.0405020795029416,1.0312471512712549,1.0395236555335983,1.0410829926123892,1.0400824321615554,1.0395236534630652,1.0397678634763787,1.0344934130080556,1.025181874961882,1.0406491539442144,1.041643199549555,1.0394416028233695,1.0310550864248305
78,1.0000624155877595,1.0000536305532075,1.0500116590684172,1.0381501060095715,1.027172781524671,1.036245284966319,1.0397657948789072,1.038562620757248,1.036245282598733,1.0363113034360902,1.0298334515899537,1.015724339439462,1.0381015456330607,1.039504853778912,1.0361852725400291,1.024574609533381
79,1.0000541652873784,1.0000430106768583,1.0499941756577666,1.035795005946535,1.0233994824981867,1.0327698186227015,1.037703853720811,1.0363612428865832,1.0327698159090914,1.03263487726042,1.0234167434079728,1.0101644337781686,1.0354424148543389,1.0373250292996723,1.032714770953385,1.0188210527051238
80,1.0000474477162482,1.0000343119852613,1.049980292734654,1.0339659252170825,1.0211121947224138,1.0296417115968757,1.0356052414909722,1.034254691178644,1.0296417085198082,1.0292892584796702,1.017452534811124,1.0079725171346012,1.0331864321108881,1.0355503363565062,1.029610698438504,1.0146500584891305
81,1.0000427470096858,1.0000281834096405,1.049970860835926,1.0326926625067694,1.0194871645331796,1.0274788767439063,1.0341732842199978,1.0328218129463527,1.027478873436416,1.0269875536038013,1.0132961234870355,1.005970741423908,1.0316221269935306,1.034319699831912,1.0274788908732624,1.0117103105486984
82,1.0000389352250207,1.000023278697782,1.0499627707224521,1.0316790453763494,1.0181921472668085,1.0257176343895285,1.0333421483721792,1.0320050304676354,1.0257176308539198,1.0250844363582396,1.0095169235477452,1.0032170661602964,1.030360656604145,1.0333399439352322,1.025717648498252,1.0085596627062592
83,1.0000361375320035,1.0000198217599199,1.0499558603915262,1.0308897234752559,1.017207581151994,1.0243371986030183,1.0326987916971424,1.031373328261471,1.024337194918019,1.0236110082765182,1.006931562747777,1.0013313069667003,1.0293740323414202,1.0325740292294034,1.0242782621951314,1.00639051943341
84,1.0000336891093615,1.0000168447287983,1.0499494840323562,1.0302514650972814,1.0166145618638707,1.0230920238649255,1.0326514950365853,1.031349977468647,1.0230920200626434,1.0222801170839897,1.0049555859556623,0.9971789266149633,1.0285211998824109,1.0319289103049527,1.022962259456385,1.003586766452528
85,1.0000336892989174,1.0000167107288018,1.0499503978544453,1.0302645165156143,1.0165457269203755,1.0230897477924235,1.032331104287417,1.0310423631819554,1.023089743981098,1.0222643974505354,1.0041557267999133,0.998757387048359,1.0285341599785855,1.0319515476908918,1.023014190913032,1.0039142846495737
86,1.0000346806455056,1.0000179156229283,1.04995298289595,1.030541501275585,1.0169882942800088,1.0234861855790927,1.0321104147489164,1.0308381247060954,1.023486181784717,1.0226636966787763,1.003881241407759,1.001763846629764,1.0288410074589311,1.0322090834290727,1.0234393905793844,1.0050997924609577
87,1.0000361624758805,1.0000198219636172,1.0499561303694083,1.0309505012338966,1.0175827550532486,1.024163637932965,1.0324514772072457,1.0311712104963937,1.0241636341848348,1.0233674400660142,1.0051307292095233,1.0026448067977545,1.029332200525082,1.0325953409613982,1.0241168716835725,1.0061313056311367
88,1.0000348099605423,1.0000179881437898,1.0499538960914143,1.0305861614543832,1.0172944236119006,1.0234926642305875,1.0318520229385046,1.0305032980108808,1.0234926605423695,1.0227410429282975,1.0050141840086813,1.002204567936204,1.0288643086683267,1.0322222268670032,1.0234822938961898,1.0058440997191633
89,1.0000266885241464,1.0000075352893267,1.0499366784798607,1.0283555030438447,1.01494744268648,1.0195587045155305,1.0298212775688853,1.0282445555584543,1.019558700984774,1.0189061075776735,1.0017896002337903,0.9943814738051543,1.0260817656882386,1.0300061088136905,1.019548288292803,1.0007143617918888
90,1.0000261410331297,1.0000067896657354,1.0499357964960268,1.0280606428457546,1.0139795380252394,1.0194268479874993,1.0291782382486059,1.0275330766571362,1.0194268447582457,1.0189678638877187,1.0035793159865984,0.9957959113503099,1.0259094712543273,1.0297969564287934,1.0194268620025124,1.0021960467028357
91,1.00002881857015,1.0000102384793537,1.0499414549319743,1.028748747556462,1.014763365165037,1.020798060414825,1.0296540168713342,1.028037372873786,1.0207980573072872,1.0204030800826593,1.0064608411810685,0.9982568351027417,1.0268318483794991,1.030475162488063,1.0207980744464116,1.004665616475857
92,1.0000280883556625,1.0000093417333462,1.0499396137324404,1.0284737517902576,1.0143297255351074,1.0203455451467007,1.027331734161816,1.0257577276455554,1.020345541821759,1.0197509170364092,0.9989240908945956,1.0059652217827286,1.026491282213254,1.0302187739530801,1.0203143328580018,1.0046075351884372
93,1.00003465870131,1.0000177820466067,1.0499536530878437,1.0302515478595577,1.0164541258173478,1.0233367552882937,1.0284402034617852,1.0269783340679899,1.0233367521121073,1.0228270515352347,1.002350303145729,1.013033301291451,1.0286647639736388,1.0319516655949952,1.023310846690211,1.0094909743799687
94,1.0000447946586801,1.000030758765379,1.0499756111309402,1.03321211491026,1.0210146992093734,1.0277894339393445,1.0313775455696592,1.0300950184754263,1.0277894309721654,1.027399311808762,1.0079998391848815,1.0190185842328592,1.0320282130715943,1.034715221544259,1.0277894480698702,1.015203547783317
95,1.000054155421138,1.000043264446073,1.0499923412896581,1.0358442668072012,1.0253974927881921,1.031634664793158,1.0339971455089194,1.0329035321891986,1.0316346620552783,1.0313677042604616,1.0127765576367431,1.0248972731912998,1.0349426187204889,1.037131899386925,1.0314508744336404,1.0202279710719893
